rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1016143607000,제 53 기말,1101781615000,1,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,43428141000,제 53 기말,76291026000,2,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,469833410000,제 53 기말,407101281000,3,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융자산,-,제 54 기 1분기말,199200942000,제 53 기말,328389590000,4,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,280468231000,제 53 기말,274549473000,5,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,22168883000,제 53 기말,14456675000,6,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,1044000000,제 53 기말,993570000,7,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,2171586776000,제 53 기말,1966684057000,8,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 54 기 1분기말,158790000,제 53 기말,138732000,9,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,605880451000,제 53 기말,589604284000,10,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,21061942000,제 53 기말,31368342000,11,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기 1분기말,244041791000,제 53 기말,245849855000,12,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,69076695000,제 53 기말,69778135000,13,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 54 기 1분기말,641983970000,제 53 기말,508582185000,14,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 54 기 1분기말,487614240000,제 53 기말,407237274000,15,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,105423000,제 53 기말,12609017000,16,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,84452454000,제 53 기말,84502149000,17,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,17211020000,제 53 기말,17014084000,18,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,3187730383000,제 53 기말,3068465672000,19,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,554622679000,제 53 기말,546657326000,21,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 1분기말,367917291000,제 53 기말,370209864000,22,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,-표준계정코드 미사용-,단기차입금및유동성장기부채,-,제 54 기 1분기말,62717325000,제 53 기말,70493315000,23,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 54 기 1분기말,190436000,제 53 기말,23689000,24,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,80669902000,제 53 기말,67293834000,25,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 1분기말,9043657000,제 53 기말,10320479000,26,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기 1분기말,4297782000,제 53 기말,4074605000,27,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,11751007000,제 53 기말,6742967000,28,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 1분기말,18035279000,제 53 기말,17498573000,29,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,366783452000,제 53 기말,331630456000,30,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기 1분기말,43665945000,제 53 기말,29266747000,31,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 1분기말,1347263000,제 53 기말,1522826000,32,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 1분기말,7327699000,제 53 기말,7276905000,33,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 1분기말,4420387000,제 53 기말,3373113000,34,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 54 기 1분기말,33294507000,제 53 기말,32086573000,35,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,225481472000,제 53 기말,204710259000,36,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 1분기말,51246179000,제 53 기말,53394033000,37,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,921406131000,제 53 기말,878287782000,38,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,1853193344000,제 53 기말,1781223349000,40,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,48852241000,제 53 기말,48852241000,41,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,448767851000,제 53 기말,448767851000,42,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,1214408060000,제 53 기말,1203027684000,43,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,217588118000,제 53 기말,156998499000,44,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 54 기 1분기말,74250432000,제 53 기말,74250432000,45,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 54 기 1분기말,-2172494000,제 53 기말,-2172494000,46,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,413130908000,제 53 기말,408954541000,47,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,2266324252000,제 53 기말,2190177890000,48,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,3187730383000,제 53 기말,3068465672000,49,KRW,,,,,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 1분기,827275877000,,,0,KRW,827275877000,제 53 기 1분기,834711261000,834711261000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,679924837000,,,1,KRW,679924837000,제 53 기 1분기,688533673000,688533673000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,147351040000,,,2,KRW,147351040000,제 53 기 1분기,146177588000,146177588000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,124871473000,,,3,KRW,124871473000,제 53 기 1분기,114110434000,114110434000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권손상차손(환입),-,제 54 기 1분기,242204000,,,4,KRW,242204000,제 53 기 1분기,1007408000,1007408000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,22237363000,,,5,KRW,22237363000,제 53 기 1분기,31059746000,31059746000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,7913978000,,,6,KRW,7913978000,제 53 기 1분기,8519266000,8519266000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 1분기,1493562000,,,7,KRW,1493562000,제 53 기 1분기,1913579000,1913579000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 1분기,5376134000,,,8,KRW,5376134000,제 53 기 1분기,6028999000,6028999000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 1분기,2389515000,,,9,KRW,2389515000,제 53 기 1분기,3756381000,3756381000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업손익에대한지분,-,제 54 기 1분기,15754501000,,,10,KRW,15754501000,제 53 기 1분기,13157760000,13157760000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,47398899000,,,11,KRW,47398899000,제 53 기 1분기,53095811000,53095811000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 1분기,10809554000,,,12,KRW,10809554000,제 53 기 1분기,11969812000,11969812000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 54 기 1분기,36589345000,,,13,KRW,36589345000,제 53 기 1분기,41125999000,41125999000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기 1분기,29900630000,,,15,KRW,29900630000,제 53 기 1분기,33074642000,33074642000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,6688715000,,,16,KRW,6688715000,제 53 기 1분기,8051357000,8051357000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 54 기 1분기,60418746000,,,17,KRW,60418746000,제 53 기 1분기,-77027883000,-77027883000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 54 기 1분기,-572887000,,,18,KRW,-572887000,제 53 기 1분기,-972387000,-972387000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업자본변동,-,제 54 기 1분기,-1425043000,,,19,KRW,-1425043000,제 53 기 1분기,-781758000,-781758000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 1분기,852156000,,,20,KRW,852156000,제 53 기 1분기,-190629000,-190629000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기 1분기,60991633000,,,21,KRW,60991633000,제 53 기 1분기,-76055496000,-76055496000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산의 공정가치 변동,-,제 54 기 1분기,59488637000,,,22,KRW,59488637000,제 53 기 1분기,-73784166000,-73784166000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업자본변동,-,제 54 기 1분기,1745521000,,,23,KRW,1745521000,제 53 기 1분기,-2069766000,-2069766000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업확정급여부채의 재측정요소,-,제 54 기 1분기,-18079000,,,24,KRW,-18079000,제 53 기 1분기,-54095000,-54095000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 54 기 1분기,-224446000,,,25,KRW,-224446000,제 53 기 1분기,-147469000,-147469000,연결,,
20210517001781,11013,2021,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,97008091000,,,26,KRW,97008091000,제 53 기 1분기,-35901884000,-35901884000,연결,,
