news_title,news_category,news_date
"<유>고려제강, 매도잔량 324% 급증",증권News봇,2021.09.23
"<유>고려제강, 장중 신고가 돌파.. 32,900→33,000(▲100)",증권News봇,2021.09.23
"<유>고려제강, 매수잔량 303% 급증",증권News봇,2021.09.23
"<유>고려제강, 매도잔량 327% 급증",증권News봇,2021.09.16
"<유>고려제강, 장중 신고가 돌파.. 31,400→32,000(▲600)",증권News봇,2021.09.16
"<유>고려제강, 전일 대비 7.14% 상승.. 일일회전율은 0.46% 기록",증권News봇,2021.09.16
"<유>고려제강, 7.14% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.09.16
"<유>고려제강, 3.27% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.08.31
"<유>고려제강, 전일 대비 9.11% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.08.30
[서울경제TV 김백사부의 주식비기] 아직은 저평가 ‘철강주’ 매수종목은?,증권종목·투자전략,2021.08.27
"<유>고려제강, 매도잔량 316% 급증",증권News봇,2021.08.13
"<유>고려제강, 4.50% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.08.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3220.62(▼22.57, -0.70%) 하락 마감",증권News봇,2021.08.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.08.11
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2021.08.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2021.08.11
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2021.08.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.08.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2021.08.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.39%↓)",증권News봇,2021.08.11
"<유>고려제강, 전일 대비 7.77% 상승.. 일일회전율은 0.62% 기록",증권News봇,2021.08.11
