news_title,news_category,news_date
"<유>웅진씽크빅, 매도잔량 356% 급증",증권News봇,2021.12.30
"<유>웅진씽크빅, 매수잔량 323% 급증",증권News봇,2021.12.16
"<유>웅진씽크빅, 매도잔량 535% 급증",증권News봇,2021.12.06
"<유>웅진씽크빅, 3.53% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.12.06
"<유>웅진씽크빅, 매수잔량 439% 급증",증권News봇,2021.12.01
"<유>웅진씽크빅, 매도잔량 301% 급증",증권News봇,2021.11.30
"<유>웅진씽크빅, 매도잔량 727% 급증",증권News봇,2021.11.29
"<유>웅진씽크빅, 매도잔량 423% 급증",증권News봇,2021.11.23
"<유>웅진씽크빅, 매도잔량 548% 급증",증권News봇,2021.11.22
"<유>웅진씽크빅, 매도잔량 402% 급증",증권News봇,2021.11.16
"<유>웅진씽크빅, 매수잔량 514% 급증",증권News봇,2021.11.12
"<유>웅진씽크빅, 매도잔량 309% 급증",증권News봇,2021.11.11
"<유>웅진씽크빅, 4.32% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.11.10
"<유>웅진씽크빅, 3.34% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.11.10
"<유>웅진씽크빅, 전일 대비 7.00% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.11.08
"<유>웅진씽크빅, 매도잔량 305% 급증",증권News봇,2021.11.08
"<유>웅진씽크빅, 4.08% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.11.08
"<유>웅진씽크빅, 매도잔량 417% 급증",증권News봇,2021.11.05
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.05
"<유>웅진씽크빅, 매도잔량 636% 급증",증권News봇,2021.11.03
"<유>웅진씽크빅, 3.12% 오르며 체결강도 강세 지속(300%)",증권News봇,2021.10.21
"<유>웅진씽크빅, 3.37% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.10.14
"<유>웅진씽크빅, 매수잔량 374% 급증",증권News봇,2021.10.12
"""한국사 6개월 완성?""…웅진씽크빅, 9개월 과정 '초단기한국사' 출시",산업기업,2021.10.08
"<유>웅진씽크빅, 4.43% 오르며 체결강도 강세 지속(333%)",증권News봇,2021.10.07
"<유>웅진씽크빅, 3.93% 오르며 체결강도 강세 지속(319%)",증권News봇,2021.10.07
"<유>웅진씽크빅, 매도잔량 923% 급증",증권News봇,2021.10.06
"<유>웅진씽크빅, 매수잔량 335% 급증",증권News봇,2021.10.01
