rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001502,11011,2023,00174527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 66 기,1500000000,제 65 기,1500000000,7,KRW,,,,,연결,제 64 기,1500000000
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,991687669827,제 65 기,746127741905,8,KRW,,,,,연결,제 64 기,807965790439
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,798252085597,제 65 기,544990973847,9,KRW,,,,,연결,제 64 기,613674954949
20240314001502,11011,2023,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 66 기,195253880074,제 65 기,148399744398,10,KRW,,,,,연결,제 64 기,19360611704
20240314001502,11011,2023,00174527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,58925210538,제 65 기,12744968118,11,KRW,,,,,연결,제 64 기,46435227359
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,227526683089,제 65 기,136254561564,12,KRW,,,,,연결,제 64 기,216249581912
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,13706210,제 65 기,,13,KRW,,,,,연결,제 64 기,190480
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,173400161299,제 65 기,181176664461,14,KRW,,,,,연결,제 64 기,159283121009
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,74803264948,제 65 기,50268130401,15,KRW,,,,,연결,제 64 기,13205397821
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 66 기,52998165298,제 65 기,3617550744,16,KRW,,,,,연결,제 64 기,127321667557
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 66 기,15331014141,제 65 기,12529354161,17,KRW,,,,,연결,제 64 기,31819157107
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,191935584230,제 65 기,199636768058,18,KRW,,,,,연결,제 64 기,192790835490
20240314001502,11011,2023,00174527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 66 기,60515000024,제 65 기,73609237022,19,KRW,,,,,연결,제 64 기,46053969803
20240314001502,11011,2023,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 66 기,9604460569,제 65 기,23214842258,20,KRW,,,,,연결,제 64 기,20422746153
20240314001502,11011,2023,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 66 기,495020000,제 65 기,559100000,21,KRW,,,,,연결,제 64 기,562100000
20240314001502,11011,2023,00174527,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 66 기,,제 65 기,203051917,22,KRW,,,,,연결,제 64 기,
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,28891879952,제 65 기,19331440597,23,KRW,,,,,연결,제 64 기,12753177654
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,22105163634,제 65 기,22506260298,24,KRW,,,,,연결,제 64 기,3929868512
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 66 기,32676663913,제 65 기,17965865354,25,KRW,,,,,연결,제 64 기,51120334776
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기,48621908,제 65 기,340353356,26,KRW,,,,,연결,제 64 기,632084780
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,37598774230,제 65 기,41906617256,27,KRW,,,,,연결,제 64 기,57316553812
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,369441225612,제 65 기,356952449379,29,KRW,,,,,연결,제 64 기,416980891273
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기,372386347055,제 65 기,357214436626,30,KRW,,,,,연결,제 64 기,416706580042
20240314001502,11011,2023,00174527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기,47433554814,제 65 기,47433554814,31,KRW,,,,,연결,제 64 기,47433554814
20240314001502,11011,2023,00174527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 66 기,-18363169531,제 65 기,-18363169531,32,KRW,,,,,연결,제 64 기,-3700674671
20240314001502,11011,2023,00174527,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기,-13138871570,제 65 기,-12267665780,33,KRW,,,,,연결,제 64 기,-10210213372
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기,62254000000,제 65 기,62254000000,34,KRW,,,,,연결,제 64 기,62254000000
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기,294200833342,제 65 기,278157717123,35,KRW,,,,,연결,제 64 기,320929913271
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기,-2945121443,제 65 기,-261987247,36,KRW,,,,,연결,제 64 기,274311231
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기,991687669827,제 65 기,746127741905,37,KRW,,,,,연결,제 64 기,807965790439
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,344305774243,제 65 기,222647093288,39,KRW,,,,,연결,제 64 기,223571650563
20240314001502,11011,2023,00174527,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 66 기,31067388133,제 65 기,16064331417,40,KRW,,,,,연결,제 64 기,94654312624
20240314001502,11011,2023,00174527,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 66 기,8945600462,제 65 기,8219807453,41,KRW,,,,,연결,제 64 기,7227671357
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기,,제 65 기,63241190000,42,KRW,,,,,연결,제 64 기,26753870000
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 66 기,22512553518,제 65 기,8270388378,43,KRW,,,,,연결,제 64 기,18025905770
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기,9709927841,제 65 기,7334633061,44,KRW,,,,,연결,제 64 기,6907903295
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 66 기,7324429759,제 65 기,6234467510,45,KRW,,,,,연결,제 64 기,7465660682
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기,82798186753,제 65 기,36869872101,46,KRW,,,,,연결,제 64 기,19702112905
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기,138000000000,제 65 기,20000000000,47,KRW,,,,,연결,제 64 기,
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 66 기,43947687777,제 65 기,56412403368,48,KRW,,,,,연결,제 64 기,42834213930
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기,622246444215,제 65 기,389175292526,49,KRW,,,,,연결,제 64 기,390984899166
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기,277940669972,제 65 기,166528199238,50,KRW,,,,,연결,제 64 기,167413248603
20240314001502,11011,2023,00174527,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 66 기,228500000000,제 65 기,120258810000,51,KRW,,,,,연결,제 64 기,124246130000
20240314001502,11011,2023,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 66 기,229968335,제 65 기,243209559,52,KRW,,,,,연결,제 64 기,317006704
20240314001502,11011,2023,00174527,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기,68695702,제 65 기,,53,KRW,,,,,연결,제 64 기,3295579573
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 66 기,46287202255,제 65 기,41440056672,54,KRW,,,,,연결,제 64 기,37230463813
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 66 기,2830759080,제 65 기,4417812007,55,KRW,,,,,연결,제 64 기,2011491113
20240314001502,11011,2023,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 66 기,24044600,제 65 기,168311000,56,KRW,,,,,연결,제 64 기,312577400
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기,25253673267,제 65 기,14545076827,6,KRW,,,,,연결,제 64 기,28631156224
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기,4499008547,제 65 기,5439078771,7,KRW,,,,,연결,제 64 기,7513807957
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기,3107241589,제 65 기,961672332,8,KRW,,,,,연결,제 64 기,10059566966
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기,59364826776,제 65 기,33480879289,9,KRW,,,,,연결,제 64 기,26179414377
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 66 기,4388541691,제 65 기,9296646502,10,KRW,,,,,연결,제 64 기,8572941745
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기,17943021545,제 65 기,21008587382,11,KRW,,,,,연결,제 64 기,26902499851
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,-1848041649,제 65 기,-1636298477,13,KRW,,,,,연결,제 64 기,-195468652
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 66 기,19791063194,제 65 기,22644885859,14,KRW,,,,,연결,제 64 기,27097968503
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기,823450026922,제 65 기,597680786446,15,KRW,,,,,연결,제 64 기,367420824843
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 66 기,2302,제 65 기,2390,17,KRW,,,,,연결,제 64 기,2467
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기,18824784977,제 65 기,8397034838,18,KRW,,,,,연결,제 64 기,2867967760
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기,11818950775,제 65 기,9551917216,19,KRW,,,,,연결,제 64 기,4542272247
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기,84618500043,제 65 기,48025956116,20,KRW,,,,,연결,제 64 기,54810570601
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기,4820012931,제 65 기,6801711283,21,KRW,,,,,연결,제 64 기,6654130722
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,-1265113238,제 65 기,-1663713481,22,KRW,,,,,연결,제 64 기,-2776012874
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 66 기,35065362,제 65 기,-170175834,23,KRW,,,,,연결,제 64 기,-98207375
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 66 기,69053264,제 65 기,-231079075,24,KRW,,,,,연결,제 64 기,-157181247
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 66 기,10468548,제 65 기,-53437789,25,KRW,,,,,연결,제 64 기,-30139360
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 66 기,-23519354,제 65 기,7465452,26,KRW,,,,,연결,제 64 기,28834512
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 66 기,-1300178600,제 65 기,-1493537647,27,KRW,,,,,연결,제 64 기,-2677805499
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 66 기,104895939,제 65 기,-944588145,28,KRW,,,,,연결,제 64 기,-734415883
20240314001502,11011,2023,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 66 기,-388380405,제 65 기,-1210529372,29,KRW,,,,,연결,제 64 기,-577767942
