날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,134081444895,203167,604667380,44918407
2019-07-02,135204405070,195840,587301350,44918407
2019-07-03,132733892685,155897,464887815,44918407
2019-07-04,132958484720,190323,560007595,44918407
2019-07-05,135653589140,404364,1214611575,44918407
2019-07-08,128691236055,522051,1514274305,44918407
2019-07-09,124648579425,352095,996389200,44918407
2019-07-10,126445315705,142059,400483240,44918407
2019-07-11,127343683845,128486,366500240,44918407
2019-07-12,127568275880,100758,286596925,44918407
2019-07-15,129140420125,108801,309747620,44918407
2019-07-16,130263380300,206370,593851670,44918407
2019-07-17,131161748440,458722,1345648715,44918407
2019-07-18,133183076755,705942,2116444695,44918407
2019-07-19,134530628965,345131,1038132975,44918407
2019-07-22,135653589140,251233,749148000,44918407
2019-07-23,132284708615,204520,605094620,44918407
2019-07-24,128242051985,265049,768380895,44918407
2019-07-25,125771539600,313328,872672230,44918407
2019-07-26,123974803320,305745,834372420,44918407
2019-07-29,116787858200,352441,933347995,44918407
2019-07-30,121728882970,217302,583309430,44918407
2019-07-31,120830514830,211878,565511775,44918407
2019-08-01,119707554655,113868,304880550,44918407
2019-08-02,120605922795,180986,484170130,44918407
2019-08-05,113194385640,405994,1030152505,44918407
2019-08-06,106232032555,353289,858712620,44918407
2019-08-07,110274689185,391762,939250565,44918407
2019-08-08,115215713955,151489,381481815,44918407
2019-08-09,117237042270,799318,2148767760,44918407
2019-08-12,118360002445,131001,340836210,44918407
2019-08-13,122402659075,141858,381441670,44918407
2019-08-14,117686226340,357549,946350605,44918407
2019-08-16,113194385640,214729,546713175,44918407
2019-08-19,115440305990,136687,347728450,44918407
2019-08-20,118809186515,76178,199391475,44918407
2019-08-21,118135410410,76158,199921255,44918407
2019-08-22,116338674130,104948,273524070,44918407
2019-08-23,117686226340,134858,348722770,44918407
2019-08-26,111173057325,243884,610486345,44918407
2019-08-27,111397649360,79857,200092780,44918407
2019-08-28,112969793605,37079,92884700,44918407
2019-08-29,109600913080,143715,357580175,44918407
2019-08-30,112296017500,64561,161552305,44918407
2019-09-02,113194385640,77683,195623685,44918407
2019-09-03,115889490060,222606,569261430,44918407
2019-09-04,117012450235,88847,230561800,44918407
2019-09-05,116563266165,93407,242936175,44918407
2019-09-06,116114082095,56748,146361685,44918407
2019-09-09,113868161745,109106,279485745,44918407
2019-09-10,114541937850,166329,420758740,44918407
2019-09-11,116787858200,113340,293203335,44918407
2019-09-16,117461634305,126238,330470750,44918407
2019-09-17,137225733385,13415831,40256954730,44918407
2019-09-18,132733892685,9043933,28512770805,44918407
2019-09-19,126669907740,1926498,5406134605,44918407
2019-09-20,124199395355,3196825,9016110510,44918407
2019-09-23,124648579425,1107645,3092909875,44918407
2019-09-24,125546947565,1892383,5394632115,44918407
2019-09-25,125771539600,771930,2133930480,44918407
2019-09-26,122627251110,593336,1634374880,44918407
2019-09-27,120605922795,538045,1460263020,44918407
2019-09-30,116787858200,604498,1582580310,44918407
