날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,118360002445,580036,1509898410,44918407
2019-10-02,116114082095,306509,796298060,44918407
2019-10-04,115440305990,324316,829064510,44918407
2019-10-07,113643569710,359731,910858560,44918407
2019-10-08,113643569710,225031,569250300,44918407
2019-10-10,113194385640,180228,455412855,44918407
2019-10-11,112296017500,213920,538215025,44918407
2019-10-14,114317345815,243404,616435550,44918407
2019-10-15,115215713955,161882,414507250,44918407
2019-10-16,115889490060,150234,387568725,44918407
2019-10-17,114766529885,145128,370814875,44918407
2019-10-18,116114082095,170906,441454100,44918407
2019-10-21,113418977675,243408,615343615,44918407
2019-10-22,112745201570,311193,781285940,44918407
2019-10-23,112071425465,200076,497154830,44918407
2019-10-24,111846833430,168722,417067305,44918407
2019-10-25,110499281220,229096,563485330,44918407
2019-10-28,110723873255,83040,205124665,44918407
2019-10-29,111173057325,74815,185340320,44918407
2019-10-30,111173057325,97253,241126160,44918407
2019-10-31,112296017500,107779,269780150,44918407
2019-11-01,112520609535,72881,182366015,44918407
2019-11-04,114991121920,132373,336572355,44918407
2019-11-05,113418977675,173134,439524310,44918407
2019-11-06,114541937850,115409,293685335,44918407
2019-11-07,114541937850,81760,208595265,44918407
2019-11-08,114766529885,87668,224652645,44918407
2019-11-11,114317345815,69242,176237740,44918407
2019-11-12,114541937850,127666,326077460,44918407
2019-11-13,114766529885,147920,377799280,44918407
2019-11-14,112969793605,224727,572577945,44918407
2019-11-15,112520609535,185411,465023130,44918407
2019-11-18,112520609535,97506,243424335,44918407
2019-11-19,111173057325,194447,483116285,44918407
2019-11-20,110499281220,182658,450116345,44918407
2019-11-21,107579584765,227589,549802385,44918407
2019-11-22,107579584765,93309,223731190,44918407
2019-11-25,107579584765,72115,173316985,44918407
2019-11-26,108702544940,110989,268267370,44918407
2019-11-27,107804176800,90900,218546505,44918407
2019-11-28,107804176800,67314,161671900,44918407
2019-11-29,106681216625,102712,245310445,44918407
2019-12-02,106007440520,117691,277250090,44918407
2019-12-03,106007440520,109265,257030565,44918407
2019-12-04,105333664415,90710,212511620,44918407
2019-12-05,104659888310,126431,295664200,44918407
2019-12-06,104659888310,52833,124003955,44918407
2019-12-09,106681216625,138206,325741710,44918407
2019-12-10,107130400695,49462,117125810,44918407
2019-12-11,105782848485,138647,326669110,44918407
2019-12-12,106007440520,53689,126527325,44918407
2019-12-13,108253360870,162016,388366640,44918407
2019-12-16,108477952905,60316,145866435,44918407
2019-12-17,109825505115,167624,409471200,44918407
2019-12-18,110050097150,55375,135454850,44918407
2019-12-19,110499281220,75642,185989465,44918407
2019-12-20,110274689185,88299,218057315,44918407
2019-12-23,109600913080,57867,141414355,44918407
2019-12-24,108702544940,95018,229351635,44918407
2019-12-26,108927136975,74791,180887025,44918407
2019-12-27,109376321045,53555,130338010,44918407
2019-12-30,110499281220,55211,135322070,44918407
