날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,112296017500,92392,231702760,44918407
2019-01-03,108927136975,231498,561473540,44918407
2019-01-04,108253360870,109296,258914705,44918407
2019-01-07,108253360870,40132,96957485,44918407
2019-01-08,110499281220,33395,81180295,44918407
2019-01-09,113194385640,66056,165100675,44918407
2019-01-10,115215713955,82116,208880635,44918407
2019-01-11,115215713955,51274,131168275,44918407
2019-01-14,115215713955,80889,206596020,44918407
2019-01-15,115889490060,105338,269945555,44918407
2019-01-16,117686226340,113822,298037190,44918407
2019-01-17,117686226340,75589,197600755,44918407
2019-01-18,116787858200,76300,199095600,44918407
2019-01-21,128915828090,3455013,9642824305,44918407
2019-01-22,125771539600,802798,2247142245,44918407
2019-01-23,125996131635,1397446,3946657685,44918407
2019-01-24,125771539600,402656,1132530995,44918407
2019-01-25,124873171460,256887,716535960,44918407
2019-01-28,121055106865,592724,1600347300,44918407
2019-01-29,120830514830,292894,782644055,44918407
2019-01-30,121953475005,832409,2269826930,44918407
2019-01-31,124873171460,1157064,3220938815,44918407
2019-02-01,125322355530,500686,1386429130,44918407
2019-02-07,127119091810,265822,742988685,44918407
2019-02-08,123750211285,289302,801169940,44918407
2019-02-11,123076435180,129970,357493010,44918407
2019-02-12,122851843145,153727,419684830,44918407
2019-02-13,125322355530,306140,845852100,44918407
2019-02-14,126445315705,276539,774087250,44918407
2019-02-15,128691236055,523810,1487229745,44918407
2019-02-18,128691236055,449187,1292217615,44918407
2019-02-19,128466644020,243996,695924205,44918407
2019-02-20,135878181175,2687693,8056450660,44918407
2019-02-21,137001141350,1150073,3453115515,44918407
2019-02-22,135204405070,632596,1898544860,44918407
2019-02-25,134081444895,387422,1152361235,44918407
2019-02-26,133856852860,247326,735558950,44918407
2019-02-27,131161748440,261536,770277575,44918407
2019-02-28,124648579425,485429,1381756315,44918407
2019-03-04,126894499775,156676,446221575,44918407
2019-03-05,125546947565,128032,360652630,44918407
2019-03-06,125546947565,313160,884393630,44918407
2019-03-07,122402659075,215715,595342735,44918407
2019-03-08,121504290935,151817,409150850,44918407
2019-03-11,120830514830,153680,409712190,44918407
2019-03-12,122178067040,164087,444482900,44918407
2019-03-13,121728882970,185662,499606205,44918407
2019-03-14,124648579425,160200,442625765,44918407
2019-03-15,123974803320,288921,800964905,44918407
2019-03-18,123974803320,84172,233807035,44918407
2019-03-19,125546947565,91190,253691865,44918407
2019-03-20,125322355530,126778,348648485,44918407
2019-03-21,123076435180,101827,281749710,44918407
2019-03-22,128242051985,753800,2146560795,44918407
2019-03-25,126669907740,358790,1019647015,44918407
2019-03-26,123974803320,291417,812927280,44918407
2019-03-27,121279698900,289936,788004795,44918407
2019-03-28,117237042270,266205,704010645,44918407
2019-03-29,119932146690,166676,437537815,44918407
