news_title,news_category,news_date
"<유>AK홀딩스, 전일 대비 7.78% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.06.30
"곳간 바닥 이스타항공 ""피인수만이 살길..무산 땐 청산 불가피""",산업기업,2020.06.29
"<유>AK홀딩스, 전일 대비 8.67% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.06.29
"[기업공시 6월 26일]구광모 LG회장, 주식상속으로 보유지분 15.65% 등",증권종목·투자전략,2020.06.27
장 중 기업공시[6월 26일],증권종목·투자전략,2020.06.26
"<유>AK홀딩스, 3.18% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.03
"<유>AK홀딩스, 전일 대비 8.84% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.05.19
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 마감 후 기업공시[5월 14일],증권,2020.05.14
기업공시[5월11일],증권종목·투자전략,2020.05.12
장 중 기업공시[5월11일],증권,2020.05.11
"<유>AK홀딩스, 매도잔량 301% 급증",증권News봇,2020.05.11
"<유>AK홀딩스, 전일 대비 11.13% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.05.11
"<유>롯데지주우, 상한가 진입.. +29.83% ↑",증권News봇,2020.04.28
기업공시[4월 13일],증권종목·투자전략,2020.04.14
장 마감 후 기업공시[4월 13일],증권,2020.04.13
"<유>AK홀딩스, 전일 대비 10.05% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.04.07
