rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,365029981519,제 43 기말,386120253270,1,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,83301051301,제 43 기말,99069597710,2,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,36000000000,제 43 기말,44889279782,3,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,5017500000,제 43 기말,3499920000,4,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기 1분기말,109904029510,제 43 기말,106570981832,5,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,123267787704,제 43 기말,125407321016,6,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,8883202,제 43 기말,8877722,7,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 1분기말,4643541060,제 43 기말,4018662068,8,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,2887188742,제 43 기말,2655613140,9,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,914704335570,제 43 기말,867190349366,10,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 44 기 1분기말,210317227,제 43 기말,226117201,11,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,23500000,제 43 기말,23500000,12,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 1분기말,5882047391,제 43 기말,7026875259,13,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,723508772190,제 43 기말,691560800310,14,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 44 기 1분기말,53572650346,제 43 기말,41692098184,15,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 44 기 1분기말,24192404399,제 43 기말,24259540942,16,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,7438268710,제 43 기말,7372426154,17,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기 1분기말,62796486264,제 43 기말,65533271894,18,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기 1분기말,11306251272,제 43 기말,11094965956,19,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기 1분기말,9742072500,제 43 기말,10632958594,20,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,16031565271,제 43 기말,7767794872,21,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,1279734317089,제 43 기말,1253310602636,22,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,165044916000,제 43 기말,153669789765,24,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기 1분기말,110756671651,제 43 기말,94916361035,25,KRW,,,,,연결,,
20230515001223,11013,2023,00140955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,7105129702,제 43 기말,5986950587,26,KRW,,,,,연결,,
