news_title,news_category,news_date
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.57%↑)",증권News봇,2023.03.31
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.03.31
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(4.76%↑)",증권News봇,2023.03.31
[주식 초고수는 지금] IRA 수혜 기대감에 POSCO홀딩스 순매수 1위,증권국내증시,2023.03.31
"<유>DB하이텍, 장중 신고가 돌파.. 76,200→76,300(▲100)",증권News봇,2023.03.31
"<유>DB하이텍, 매도잔량 301% 급증",증권News봇,2023.03.31
[특징주] 강성부가 찍은 DB하이텍 17% 급등,증권국내증시,2023.03.31
"[개장 시황] 코스피 2459.94.. 개인의 순매수에 상승 출발 (▲6.78, +0.28%)",증권News봇,2023.03.31
"<유>DB하이텍, 매도잔량 368% 급증",증권News봇,2023.03.30
"[데이터로 보는 증시] 삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 29일-최종치)",증권종목·투자전략,2023.03.29
"<유>DB하이텍, 매수잔량 313% 급증",증권News봇,2023.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2023.03.29
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"<유>DB하이텍, 3.19% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.28
"<유>DB하이텍, 4.20% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.28
"<유>DB하이텍, 3.53% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.03.28
"행동주의 펀드, 주총서 연패…또 '찻잔 속 태풍' 그치나",증권국내증시,2023.03.27
"지배구조자문위 ""DB하이텍 물적분할 안건 찬성""",증권국내증시,2023.03.27
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26
"[데이터로 보는 증시] DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(3월 24일-최종치)",증권종목·투자전략,2023.03.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2414.96(▼9.52, -0.39%) 하락 마감",증권News봇,2023.03.24
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.03.24
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.15%↓)",증권News봇,2023.03.24
[주식 초고수는 지금] '포스코퓨처엠' 사명 변경 포스코케미칼 순매수 1위,증권국내증시,2023.03.24
[특징주] '팹리스 물적분할 공식화' DB하이텍 10%↑,증권국내증시,2023.03.24
"<유>DB하이텍, 매도잔량 2212% 급증",증권News봇,2023.03.24
"DB하이텍 ""물적분할 후 기업가치 6조 원 달성 목표""",산업기업,2023.03.23
"<유>DB하이텍, 매수잔량 362% 급증",증권News봇,2023.03.20
“행동주의 주주활동 후 주가 평균 23%↑…36개사 잠재적 후보”,증권국내증시,2023.03.17
[주식 초고수는 지금] 2차전지서 빠진 자금 이곳으로 몰린다,증권국내증시,2023.03.17
"<유>DB하이텍, 매도잔량 628% 급증",증권News봇,2023.03.17
[주식 초고수는 지금] 과열 논란에도 2차전지로 쏠리는 자금…순매수 1위는,증권국내증시,2023.03.16
"<유>DB하이텍, 5.07% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.03.16
"<유>DB하이텍, 4.52% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.03.16
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2023.03.10
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 금융업(1.59%↓)",증권News봇,2023.03.10
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2023.03.10
"DB하이텍, 전력 반도체 수요에 공장 가동률 80% 중반까지 상승",산업기업,2023.03.09
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
"<유>DB하이텍, 매도잔량 366% 급증",증권News봇,2023.03.09
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2431.91(▼31.44, -1.28%) 하락 마감",증권News봇,2023.03.08
"오후 3:21 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.03.08
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.03.08
"<유>DB하이텍, 매도잔량 802% 급증",증권News봇,2023.03.08
"DB하이텍, 팹리스 부문 물적분할",산업기업,2023.03.07
같은 듯 다른 급등주 주가…결국 기대감이 갈랐네,증권국내증시,2023.02.28
"<유>DB하이텍, 3.86% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.02.23
"<유>DB하이텍, 3.20% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.02.23
"<유>DB하이텍, 3.20% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.02.23
올 상장사 80%가 내달 하순 주총…'슈퍼 데이'는 29일,증권국내증시,2023.02.21
개미군단의 힘…자사주 소각·공개매수 관철,증권국내증시,2023.02.20
[기자의눈] 소액주주 운동의 적은 누구인가,증권국내증시,2023.02.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"<유>DB하이텍, 9.32% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.02.16
"<유>DB하이텍, 8.47% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.02.16
"<유>DB하이텍, 4.93% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.02.16
"<유>DB하이텍, 매도잔량 495% 급증",증권News봇,2023.02.15
