,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2019-03-14,8586,9130,7447,7622,9851345,,,,,,,,
1,2019-03-15,7621,7843,7002,7226,2044462,-5.195486748884806,,,,,,,
2,2019-03-18,7373,7819,7225,7820,2036740,8.220315527262663,,,,,,,
3,2019-03-19,7720,7942,7497,7770,1555641,-0.639386189258312,,,,,,,
4,2019-03-20,7843,7967,7521,7770,1292452,0.0,,,,,,,
5,2019-03-21,7720,7942,7596,7919,1101904,1.9176319176319176,,,,,,,
6,2019-03-22,7917,7917,7423,7474,889670,-5.619396388432883,,,,,,,
7,2019-03-25,7225,7373,7002,7028,702367,-5.967353492105968,,,,,,,
8,2019-03-26,6829,6928,6631,6929,1055893,-1.4086511098463288,,,,,,,
9,2019-03-27,7200,7250,6705,6731,999490,-2.8575552027709628,,,,,,,
10,2019-03-28,6680,7051,6557,6756,559076,0.371415837171297,,,,,,,
11,2019-03-29,6854,7076,6730,6854,624715,1.4505624629958556,,,,,,,
12,2019-04-01,7027,7101,6854,6904,468788,0.7295010213014298,,,,,,,
13,2019-04-02,6977,7200,6879,7053,665213,2.1581691772885283,,,,,,,
14,2019-04-03,7027,7175,6977,7053,385140,0.0,,40.37187472074014,,,,,
15,2019-04-04,7250,7423,7150,7201,1011772,2.0983978448886997,,46.15512705928043,,,,,
16,2019-04-05,7150,7200,7027,7127,339848,-1.0276350506874044,,43.8643272036538,,,,,
17,2019-04-08,7150,7175,6977,7127,320239,0.0,,43.8643272036538,,,,,
18,2019-04-09,7275,7299,7051,7078,472953,-0.6875263084046583,,42.25380489167313,,,,,
19,2019-04-10,7076,7076,6903,6904,374325,-2.458321559762645,7217.3,37.0514672443243,6484.791679228148,7217.3,7949.808320771853,20.298680137221748,0.28614577396890706
20,2019-04-11,6903,7076,6754,6953,429834,0.7097334878331402,7183.85,39.31730640457134,6467.395318948924,7183.85,7900.304681051077,19.946259486238617,0.3388942063569664
21,2019-04-12,6977,7076,6879,6929,364309,-0.3451747447145117,7169.0,38.584720314516936,6444.390035950375,7169.0,7893.609964049625,20.21509175755684,0.3343936656220452
22,2019-04-15,7002,7546,6953,7523,1793635,8.572665608312887,7154.15,58.96434456321165,6472.621930145207,7154.15,7835.678069854792,19.05266369463297,0.7706051418238637
23,2019-04-16,7546,7893,7398,7720,1459905,2.6186361823740527,7151.65,63.31247548141117,6478.8658518514285,7151.65,7824.434148148571,18.81479513534838,0.922386586815428
24,2019-04-17,7621,7720,7324,7474,699023,-3.186528497409326,7136.85,55.41605275654308,6507.506762966345,7136.85,7766.193237033655,17.636442885408968,0.7678586025561518
25,2019-04-18,7521,8141,7472,7870,2022115,5.298367674605299,7134.4,63.342051724505396,6516.986880605863,7134.4,7751.813119394136,17.30806008617786,1.0957113453645426
26,2019-04-19,7917,7967,7745,7870,1342840,0.0,7154.2,63.342051724505396,6472.447376242673,7154.2,7835.952623757326,19.058808077977314,1.0249704768681558
27,2019-04-22,7843,8091,7621,7696,836535,-2.210927573062262,7187.6,58.0803286252478,6469.374018849221,7187.6,7905.82598115078,19.98514055180531,0.8539276031099673
28,2019-04-23,7596,7745,7472,7696,474766,0.0,7225.95,58.08032862524781,6485.487313566714,7225.95,7966.412686433286,20.49454221059614,0.8174028945767483
29,2019-04-24,7745,7868,7447,7449,399442,-3.209459459459459,7261.85,51.09295514935324,6551.860626840093,7261.85,7971.839373159908,19.553953143067062,0.6317977473149086
30,2019-04-25,7497,7571,7250,7523,335908,0.9934219358303128,7300.2,52.92037094357604,6621.476904768963,7300.2,7978.923095231036,18.59464385170369,0.6641317361715526
31,2019-04-26,7497,7917,7423,7770,1436453,3.283264655057823,7346.0,58.49500354478523,6670.279643639472,7346.0,8021.720356360528,18.396960423646288,0.8137392532346446
32,2019-04-29,7868,10071,7843,9601,9338391,23.564993564993564,7480.85,78.6637136488848,6313.891513163388,7480.85,8647.808486836613,31.198553288372654,1.4084084926393976
33,2019-04-30,9798,9947,9204,9750,2916404,1.551921674825539,7615.7,79.53521398310096,6104.9878368133795,7615.7,9126.41216318662,39.67362588302113,1.2063886993198012
34,2019-05-02,9700,10590,9626,9948,2601349,2.0307692307692307,7760.45,80.66539408416857,5965.167462347501,7760.45,9555.732537652499,46.26748545902619,1.1092495064482797
35,2019-05-03,9947,10120,9675,10071,715652,1.2364294330518697,7903.95,81.35427526635468,5867.825792099116,7903.95,9940.074207900883,51.52168745755941,1.0321507380520005
36,2019-05-07,9947,10492,9848,10195,1014285,1.2312580677191938,8057.35,82.0486707177005,5825.59568780522,8057.35,10289.10431219478,55.39673247891131,0.9789169641836079
37,2019-05-08,10170,10888,10046,10121,1156689,-0.7258460029426189,8207.05,80.13078935983229,5847.0273327359755,8207.05,10567.072667264023,57.51208210657969,0.9054939866782815
38,2019-05-09,10244,10318,9897,10121,510865,0.0,8359.2,80.13078935983228,5918.954389410772,8359.2,10799.44561058923,58.384668642674626,0.8609882530583858
39,2019-05-10,10145,10467,9996,10418,880812,2.934492639067286,8534.9,82.08050004252367,6033.794892252627,8534.9,11036.005107747373,58.60889073679535,0.8764535912878966
40,2019-05-13,10541,10640,10022,10022,635026,-3.801113457477443,8688.35,71.94360042841501,6217.894392222357,8688.35,11158.805607777644,56.86823407845318,0.7699198471329173
41,2019-05-14,10120,12786,10022,10664,4135968,6.405907004589902,8875.1,76.9200965069301,6400.180857886464,8875.1,11350.019142113537,55.77219731864511,0.8614057464665918
42,2019-05-15,10762,11749,9765,9874,1968089,-7.408102025506376,8992.65,62.2807331303731,6562.860274529912,8992.65,11422.439725470087,54.039459457892555,0.68136343049798
43,2019-05-16,9873,9873,8758,8857,1647132,-10.299777192627102,9049.5,49.27848942166181,6689.266325127954,9049.5,11409.733674872046,52.16274213762189,0.45922013950367946
44,2019-05-17,8935,9321,8935,9084,792273,2.562944563621994,9130.0,51.7022040595408,6883.0954626419925,9130.0,11376.904537358008,49.220252735115174,0.4897636950668832
45,2019-05-20,9103,11108,9103,10417,4541139,14.6741523557904,9257.35,62.910295301705005,7021.849673451154,9257.35,11492.850326548847,48.296765846572654,0.7593714673686184
46,2019-05-21,10318,12391,9923,11602,6651160,11.375635979648653,9443.95,69.65247733904849,7083.290729796017,9443.95,11804.609270203984,49.99304888746728,0.9570862951800586
47,2019-05-22,11700,12194,11453,11799,1514549,1.6979831063609725,9649.1,70.60899734912542,7219.583101519975,9649.1,12078.616898480026,50.35737837684397,0.9424542182326531
48,2019-05-23,11799,12046,11305,11701,1124027,-0.830578862615476,9849.35,69.4365230963506,7436.614848766032,9849.35,12262.085151233969,48.99277924399007,0.8837242556550379
49,2019-05-24,11750,12934,11651,12194,2375920,4.213315101273396,10086.6,71.95908044495448,7732.182585861208,10086.6,12441.017414138792,46.68406428605857,0.9475417118784039
50,2019-05-27,12391,12984,11453,11503,1522200,-5.666721338363129,10285.6,63.98742147161771,8170.959094314121,10285.6,12400.24090568588,41.11847448249746,0.7878502909705936
51,2019-05-28,11552,11799,10960,11306,942134,-1.7125967139007214,10462.4,61.88265036004303,8648.766145000596,10462.4,12276.033854999403,34.66955679384087,0.7325717502666154
52,2019-05-29,11058,12144,11058,11750,1552675,3.927118344241995,10569.85,64.70087514782432,8718.8323042445,10569.85,12420.8676957555,35.024483710847356,0.8187840944757465
53,2019-05-30,11750,12194,10762,10960,1035819,-6.723404255319148,10630.35,56.67207166784127,8811.658682046347,10630.35,12449.041317953654,34.21696026854531,0.5906283536809627
