news_title,news_category,news_date
"<유>두산솔루스, 3.55% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.05.29
SKC 현금 마련 속도전...추가 M&A '포석'인가,산업기업,2020.05.28
[특징주]채권단 6월 경영정상화 방안 확정... 두산중공업 등 강세,증권국내증시,2020.05.27
두산 구조조정 속도...솔루스 내달초 예비입찰,산업기업,2020.05.26
"<유>두산솔루스, 장중 신고가 돌파.. 38,700→39,000(▲300)",증권News봇,2020.05.26
"<유>두산솔루스, 장중 신고가 돌파.. 38,500→38,650(▲150)",증권News봇,2020.05.25
"<유>두산솔루스, 3.86% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.25
"<유>두산솔루스, 3.17% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.05.25
"[SEN]두산솔루스, 헝가리 정부로부터 340억 원 규모 인센티브 획득",증권종목·투자전략,2020.05.25
"[SEN]키움證 “두산솔루스, 주요 사업부 성장에 바이오 성장까지”",증권종목·투자전략,2020.05.25
"채권단은 밥캣까지 팔라는데…두산인프라코어, 몸값 비싸고 인수자도 안나와",증권종목·투자전략,2020.05.24
"<유>두산솔루스, 3.52% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.05.21
"<유>두산솔루스, 매도잔량 317% 급증",증권News봇,2020.05.20
"<유>두산솔루스, 4.27% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.05.20
"<유>두산솔루스, 전일 대비 8.65% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.05.18
"<유>두산솔루스, 현재가 5.94% 급등",증권News봇,2020.05.18
"<유>두산솔루스, 3.95% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.18
"<유>두산솔루스, 매수잔량 301% 급증",증권News봇,2020.05.15
"[SEN]미래에셋 “두산, 그룹 정상화 방안 확인 필요…투자의견 ‘중립’”",증권종목·투자전략,2020.05.15
"<유>두산솔루스, 매도잔량 408% 급증",증권News봇,2020.05.13
실적 급성장 예고에 활짝 핀 '동박 3사',증권종목·투자전략,2020.05.12
"<유>두산솔루스, 장중 신고가 돌파.. 36,850→38,250(▲1,400)",증권News봇,2020.05.11
"<유>두산솔루스, 전일 대비 7.00% 상승.. 일일회전율은 6.81% 기록",증권News봇,2020.05.11
"<유>두산솔루스, 3.65% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.11
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 중 기업공시[5월 7일],증권,2020.05.07
삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,증권종목·투자전략,2020.05.07
"(주)두산 핵심 사업부 3형제 '몸값'에 인프라코어, 밥캣 운명 갈린다",증권종목·투자전략,2020.05.05
"<유>두산솔루스, 3.43% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.28
"<유>두산솔루스, 전일 대비 7.58% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.04.27
"<유>두산솔루스, 5.44% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.04.27
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 마감 후 기업공시[4월 22일],증권,2020.04.22
"<유>두산솔루스, 매도잔량 428% 급증",증권News봇,2020.04.21
"<유>두산솔루스, 매도잔량 360% 급증",증권News봇,2020.04.17
"<유>두산솔루스, 전일 대비 12.79% 상승.. 일일회전율은 21.47% 기록",증권News봇,2020.04.16
"<유>두산솔루스, 매도잔량 347% 급증",증권News봇,2020.04.16
"<유>두산솔루스2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.16
"<유>두산솔루스, 장중 신고가 돌파.. 35,000→36,000(▲1,000)",증권News봇,2020.04.16
"<유>두산솔루스, 매도잔량 750% 급증",증권News봇,2020.04.16
두산솔루스 매각 흥행조짐... 공개입찰로 몸값 오를까,산업기업,2020.04.14
"<유>두산솔루스, 매도잔량 369% 급증",증권News봇,2020.04.14
"<코>제이씨케미칼, 5.19% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.14
"<유>두산솔루스, 전일 대비 7.09% 상승.. 일일회전율은 3.75% 기록",증권News봇,2020.04.14
"<유>두산솔루스, 7.71% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.04.13
"두산 ""6,000억 너무 낮다""…삐걱대는 솔루스 매각",산업기업,2020.04.12
"[SEN]두산솔루스, 매각설에 20%대 급락",증권종목·투자전략,2020.04.10
"[마감 시황] 개인 매수 우위.. 코스피 1860.70(▲24.49, +1.33%) 상승 마감",증권News봇,2020.04.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↓)",증권News봇,2020.04.10
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2020.04.10
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2020.04.10
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.23%↓)",증권News봇,2020.04.10
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.03%↓)",증권News봇,2020.04.10
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2020.04.10
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.04.10
"[정오 시황] 코스피 1837.03, 상승세(▲0.82, +0.04%) 반전",증권News봇,2020.04.10
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.04.10
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.07%↓)",증권News봇,2020.04.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↓)",증권News봇,2020.04.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2020.04.10
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2020.04.10
"[특징주] 두산솔루스, 매각설에 주가 7.9% 하락",증권국내증시,2020.04.10
"<유>두산솔루스, 매수잔량 341% 급증",증권News봇,2020.04.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.10
"[개장 시황] 코스피 1835.76.. 기관의 '팔자' 기조에 하락 출발 (▼0.45, -0.02%)",증권News봇,2020.04.10
"두산, 급한 불 끄지만 자금난 해결 첩첩산중",증권종목·투자전략,2020.04.09
"<유>두산솔루스, 장중 신고가 돌파.. 30,500→31,250(▲750)",증권News봇,2020.04.09
"<유>두산솔루스, 장중 신고가 돌파.. 30,450→30,500(▲50)",증권News봇,2020.04.08
"<유>두산솔루스, 현재가 5.26% 급등",증권News봇,2020.04.08
"<유>두산솔루스1우, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.08
"<유>두산솔루스, 6.42% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.08
"<유>두산솔루스, 매도잔량 704% 급증",증권News봇,2020.04.07
"<유>두산솔루스, 5.51% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.04.07
"<유>두산솔루스, 매도잔량 498% 급증",증권News봇,2020.04.06
"<유>두산솔루스, 매수잔량 386% 급증",증권News봇,2020.04.03
"<유>두산솔루스, 전일 대비 7.07% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.04.03
"<유>두산솔루스, 5.61% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.04.03
"<유>두산솔루스, 4.88% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.02
"<유>두산솔루스, 전일 대비 7.32% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.04.01
"<유>두산솔루스, 3.52% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.01
