날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,158595484440,989858,4053865130,38823864
2021-01-05,151995427560,1006808,4001201605,38823864
2021-01-06,156071933280,889008,3540658840,38823864
2021-01-07,157819007160,1076638,4379669465,38823864
2021-01-08,156460171920,1124954,4503891565,38823864
2021-01-11,150636592320,1239159,4841053690,38823864
2021-01-12,154907217360,27388103,122496416120,38823864
2021-01-13,156848410560,2743325,11121034235,38823864
2021-01-14,162089632200,2148975,8897742840,38823864
2021-01-15,157430768520,1145861,4723768295,38823864
2021-01-18,153742501440,915005,3643125015,38823864
2021-01-19,167913211800,3658519,15646057680,38823864
2021-01-20,166648756560,2221156,9700898735,38845864
2021-01-21,180439038280,5382155,24750929925,38845864
2021-01-22,186265917880,3299458,15562200125,38845864
2021-01-25,187625523120,1606671,7769117175,38845864
2021-01-26,190344733600,1833691,8992862515,38845864
2021-01-27,181992872840,1242591,5971816690,38845864
2021-01-28,194229320000,3829099,18791354690,38845864
2021-01-29,181410184880,2672324,13009305885,38845864
2021-02-01,182187102160,866455,4069009655,38845864
2021-02-02,188985128360,1366045,6633592970,38845864
2021-02-03,186460147200,905193,4393162410,38845864
2021-02-04,181798643520,1439020,6902820115,38845864
2021-02-05,180244808960,993082,4577725005,38845864
2021-02-08,177369886800,906962,4133461525,38896905
2021-02-09,176980917750,672447,3094719685,38896905
2021-02-10,176008495125,599362,2709802205,38896905
2021-02-15,171729835575,1166510,5183763815,38896905
2021-02-16,173285711775,716418,3162562700,38896905
2021-02-17,171340866525,406245,1795531160,38896905
2021-02-18,164144939100,878419,3771470835,38896905
2021-02-19,167645660550,529227,2265928230,38896905
2021-02-22,170380269900,2834399,12914900520,38899605
2021-02-23,168046293600,834181,3691281530,38899605
2021-02-24,158321392350,935457,3931386680,38899605
2021-02-25,161433360750,436882,1808613640,38899605
2021-02-26,163378341000,584767,2372498390,38899605
2021-03-02,155238085925,1067421,4347789270,38955605
2021-03-03,160691870625,322307,1316633695,38955605
2021-03-04,159717980500,292435,1194167905,38955605
2021-03-05,159133646425,294044,1195078455,38955605
2021-03-08,154848529875,283889,1146926520,38955605
2021-03-09,150952969375,523879,2023415395,38955605
2021-03-10,150563413325,355657,1405848835,38955605
2021-03-11,151342525425,212367,829461985,38955605
2021-03-12,157380644200,330490,1326272205,38955605
2021-03-15,161512432725,519902,2161338995,38965605
2021-03-16,162876228900,245571,1019437245,38965605
2021-03-17,163265884950,261818,1084160525,38965605
2021-03-18,165408993225,266034,1127641660,38965605
2021-03-19,171448662000,885980,3872240805,38965605
2021-03-22,172617630150,565835,2525451555,38965605
2021-03-23,176903846700,723326,3274301960,38965605
2021-03-24,174176254350,446991,2006907820,38965605
2021-03-25,176903846700,449925,2037185975,38965605
2021-03-26,192915245770,4117048,16378894546,42352414
2021-03-29,181691856060,1535029,6768239750,42352414
2021-03-30,177668376730,1449589,6258253400,42352414
2021-03-31,172586087050,1133252,4595351825,42352414
