날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,174068421540,535411,2179413865,42352414
2021-04-02,169409656000,783234,3152541820,42352414
2021-04-05,175338993960,636991,2562621050,42352414
2021-04-06,171103752560,331157,1346489970,42352414
2021-04-07,169833180140,406122,1631294670,42352414
2021-04-08,167503797370,661015,2612861865,42352414
2021-04-09,166343124950,534312,2118072045,42380414
2021-04-12,165283614600,616410,2392894265,42380414
2021-04-13,170793068420,660635,2626484800,42380414
2021-04-14,170369264280,430728,1732261070,42380414
2021-04-15,169521656000,531071,2140728990,42380414
2021-04-16,170581166350,485029,1947074585,42380414
2021-04-19,163164593900,1693128,6510561455,42380414
2021-04-20,161681279410,728070,2807280560,42380414
2021-04-21,167580218640,528892,2026766860,43190778
2021-04-22,168228080310,669412,2630902855,43190778
2021-04-23,166932356970,664818,2555807680,43190778
2021-04-26,199964251235,615646,2356216480,52415269
2021-04-27,198129716820,534826,2032664535,52415269
2021-04-28,196295182405,785078,2944579245,52415269
2021-04-29,200750480270,482157,1829173385,52415269
2021-04-30,201274632960,520462,2006128240,52415269
2021-05-03,197867640475,381276,1458120895,52415269
2021-05-04,195771029715,615012,2276920935,52415269
2021-05-06,201780866805,336914,1284804535,52478769
2021-05-07,204929592945,430612,1677375965,52478769
2021-05-10,207291137550,486815,1927427570,52478769
2021-05-11,203355229875,300070,1161758890,52478769
2021-05-12,195745808370,676228,2525124600,52478769
2021-05-13,193121869920,310142,1146647600,52478769
2021-05-14,194696232990,210221,779374100,52478769
2021-05-17,184987660725,534937,1910080725,52478769
2021-05-18,183938085345,551862,1936946010,52478769
2021-05-20,188178293020,245666,878002875,52563769
2021-05-21,183973191500,248136,879592495,52563769
2021-05-24,172671981165,747630,2467832820,52563769
2021-05-25,170306611560,444851,1460369460,52563769
2021-05-26,177139901530,1528473,4854596715,52563769
2021-05-27,167941241955,578744,1872800700,52563769
2021-05-28,169780973870,352921,1136375000,52563769
2021-05-31,169255336180,247084,796135990,52563769
2021-06-01,166627147730,382114,1220159695,52563769
2021-06-02,168204060800,311939,989664345,52563769
2021-06-03,176614263840,578389,1901483880,52563769
2021-06-04,180819365360,678870,2316222430,52563769
2021-06-07,188441111865,724964,2560799090,52563769
2021-06-08,188178293020,323138,1142809270,52563769
2021-06-09,187652655330,437024,1566629745,52563769
2021-06-10,184498829190,282498,997081045,52563769
2021-06-11,178716814600,375069,1283940205,52563769
2021-06-14,177928358065,243556,826480390,52563769
2021-06-15,177665539220,266671,898546075,52563769
2021-06-16,173723256545,500876,1668076640,52563769
2021-06-17,174511713080,327360,1078652080,52563769
2021-06-18,175300169615,293701,968069110,52563769
2021-06-21,175825807305,268292,894851325,52563769
2021-06-22,182133459585,547710,1886570080,52563769
2021-06-23,189755206090,927943,3359500045,52563769
2021-06-24,188703930710,272398,982437540,52563769
2021-06-25,188703930710,254205,908357805,52563769
2021-06-28,190280843780,267918,977194080,52563769
2021-06-29,188178293020,370721,1338211250,52563769
2021-06-30,201319235270,25929929,105361380180,52563769
