날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,123400,128600,122600,127000,209205,3.758169934640523
2024-03-05,126000,127300,125200,125500,67654,-1.1811023622047243
2024-03-06,125100,126000,122300,122900,88796,-2.0717131474103585
2024-03-07,122900,123800,119500,121900,132070,-0.8136696501220505
2024-03-08,122600,123400,120300,121500,79072,-0.3281378178835111
2024-03-11,121600,122100,119800,120000,83468,-1.2345679012345678
2024-03-12,120900,121500,119600,120300,96305,0.25
2024-03-13,121000,121400,119200,119400,98612,-0.7481296758104738
2024-03-14,120200,122700,119400,122000,133604,2.1775544388609713
2024-03-15,121000,122800,119300,121300,119110,-0.5737704918032787
2024-03-18,122700,122800,120000,120200,59721,-0.9068425391591096
2024-03-19,120200,120700,117500,118500,151766,-1.4143094841930115
2024-03-20,118400,118700,116800,117000,158334,-1.2658227848101267
2024-03-21,118200,119300,117400,118800,175263,1.5384615384615385
2024-03-22,118600,122200,118400,121000,137340,1.8518518518518516
2024-03-25,121700,121700,119100,120200,98896,-0.6611570247933884
2024-03-26,120300,122800,120200,120500,97194,0.24958402662229617
2024-03-27,120500,121100,120000,120100,64654,-0.33195020746887965
2024-03-28,120300,120600,119600,120000,86912,-0.08326394671107411
2024-03-29,120000,122400,118200,119300,116232,-0.5833333333333334
