날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,23550,23600,23300,23400,578,-0.6369426751592357
2020-12-02,23400,23400,22700,23300,1713,-0.4273504273504274
2020-12-03,23000,23150,22500,22500,2961,-3.4334763948497855
2020-12-04,22500,22800,22200,22350,1117,-0.6666666666666667
2020-12-07,22350,22350,22050,22200,1158,-0.6711409395973155
2020-12-08,22150,22750,22150,22250,1000,0.22522522522522523
2020-12-09,22200,22200,22050,22150,832,-0.44943820224719105
2020-12-10,22150,22150,21750,22150,1079,0.0
2020-12-11,22150,22300,22100,22100,798,-0.2257336343115124
2020-12-14,22100,22150,21850,21900,986,-0.904977375565611
2020-12-15,21800,21800,20900,21100,2660,-3.65296803652968
2020-12-16,21200,21200,20850,20950,970,-0.7109004739336493
2020-12-17,21000,21050,20950,21050,242,0.47732696897374705
2020-12-18,20850,21100,20850,21100,335,0.23752969121140144
2020-12-21,21100,21450,21100,21450,506,1.6587677725118484
2020-12-22,21400,21400,21050,21100,505,-1.6317016317016315
2020-12-23,20700,20950,20700,20800,1526,-1.4218009478672986
2020-12-24,20650,20850,20450,20450,1204,-1.6826923076923077
2020-12-28,20200,20200,19000,19150,3643,-6.356968215158925
2020-12-29,19000,19700,19000,19550,929,2.088772845953003
2020-12-30,19150,20000,19150,19500,372,-0.2557544757033248
