news_title,news_category,news_date
"<유>평화산업, 4.06% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.03.25
"<유>평화산업, 4.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.20
"<유>평화산업, 5.81% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.20
"<유>평화산업, 3.26% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.03.20
"<유>평화산업, 매도잔량 364% 급증",증권News봇,2019.03.15
"<유>평화산업, 3.02% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.03.14
"<유>평화산업, 3.68% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.03.12
"[개장 시황] 코스피 2177.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.03.06
"<유>평화산업, 4.58% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.03.04
"<유>평화산업, 매수잔량 419% 급증",증권News봇,2019.02.28
"<유>평화산업, 3.07% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.25
"<유>평화산업, 3.71% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.02.19
"<유>평화산업, 3.71% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.02.19
"<유>평화산업, 3.13% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.02.19
"[개장 시황] 코스피 2184.41.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.31%)",증권News봇,2019.01.28
"<유>평화산업, 3.19% 오르며 체결강도 강세로 반전(155%)",증권News봇,2019.01.21
"<유>모토닉, 상한가 진입.. +29.86% ↑",증권News봇,2019.01.18
"<유>평화산업, 전일 대비 17.20% 상승.. 일일회전율은 21.01% 기록",증권News봇,2019.01.18
"[SENTV][특징주] 평화홀딩스·평화산업, 수소차 기대감에 동반 급등",증권국내증시,2019.01.18
"<유>평화산업, 8.60% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.01.18
"<유>대우부품, 상한가 진입.. +29.82% ↑",증권News봇,2019.01.18
"<유>평화산업, 매도잔량 475% 급증",증권News봇,2019.01.17
"<유>평화산업, 3.61% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.17
"<유>평화산업, 3.15% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.01.16
"<유>평화산업, 3.07% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.01.14
"<유>평화산업, 5.09% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.01.10
"<유>평화산업, 전일 대비 7.46% 상승.. 일일회전율은 11.18% 기록",증권News봇,2019.01.09
"<유>평화산업, 8.22% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.01.09
"<유>평화산업, 3.12% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.01.03
"<유>평화산업, 3.65% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.02
