rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,602918548505,제 3 기,666684816392,1,KRW,,,,,연결,제 2 기,495947590672
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,36224064133,제 3 기,38302389264,2,KRW,,,,,연결,제 2 기,109900633542
20220318000879,11011,2021,01319808,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 4 기,189345488350,제 3 기,250318681139,3,KRW,,,,,연결,제 2 기,68094699665
20220318000879,11011,2021,01319808,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기,285344042999,제 3 기,284372595924,4,KRW,,,,,연결,제 2 기,239926075002
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 4 기,4566651721,제 3 기,3916525196,5,KRW,,,,,연결,제 2 기,806103978
20220318000879,11011,2021,01319808,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,6770248435,제 3 기,8790000734,6,KRW,,,,,연결,제 2 기,7209078363
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,80668052867,제 3 기,80984624135,7,KRW,,,,,연결,제 2 기,70011000122
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,1767409358943,제 3 기,1732977925252,8,KRW,,,,,연결,제 2 기,887616709266
20220318000879,11011,2021,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 4 기,87905074003,제 3 기,77797217923,9,KRW,,,,,연결,제 2 기,55536389552
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 4 기,18684237068,제 3 기,18056213974,10,KRW,,,,,연결,제 2 기,8186278855
20220318000879,11011,2021,01319808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 4 기,1117489566,제 3 기,900704778,11,KRW,,,,,연결,제 2 기,520100
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,1084570998848,제 3 기,1080477123471,12,KRW,,,,,연결,제 2 기,767155725549
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기,485106016311,제 3 기,486956960943,13,KRW,,,,,연결,제 2 기,13210019998
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기,7765251927,제 3 기,1593369250,14,KRW,,,,,연결,제 2 기,
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기,52514393810,제 3 기,51176690713,15,KRW,,,,,연결,제 2 기,35412604765
20220318000879,11011,2021,01319808,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기,29745897410,제 3 기,16019644200,16,KRW,,,,,연결,제 2 기,8115170447
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,2370327907448,제 3 기,2399662741644,17,KRW,,,,,연결,제 2 기,1383564299938
20220318000879,11011,2021,01319808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,492669740385,제 3 기,598307147062,19,KRW,,,,,연결,제 2 기,220328035318
