,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,21500,21850,20200,20550,4408,-2.375296912114014,21550.0,40.67681839489552,20039.70201615707,21550.0,23060.29798384293,14.0166866249924,0.16893950376086886
31,2017-02-16,20450,20950,20400,20650,10272,0.48661800486618,21512.5,41.77704142905606,19952.73238910406,21512.5,23072.26761089594,14.501035313384671,0.22351650528742048
32,2017-02-17,20500,20800,20500,20700,2353,0.2421307506053268,21432.5,42.35273278703042,19878.384495927014,21432.5,22986.615504072986,14.502419261149996,0.26433540554730883
33,2017-02-20,20500,20900,20500,20750,1781,0.2415458937198067,21360.0,42.960110426506574,19820.649487608483,21360.0,22899.350512391517,14.41339431078199,0.3018644892473803
34,2017-02-21,20550,20950,20150,20300,6116,-2.1686746987951806,21237.5,38.97955109803121,19771.93696826099,21237.5,22703.06303173901,13.801653035799973,0.18015705237611648
35,2017-02-22,20300,20350,19000,19900,7600,-1.9704433497536944,21072.5,35.8038433978784,19797.166710228248,21072.5,22347.833289771752,12.104242873619665,0.040316241486237726
36,2017-02-23,19800,19950,19100,19250,7882,-3.2663316582914574,20917.5,31.336113863980895,19550.651434869233,20917.5,22284.348565130767,13.068947676641736,-0.10997978947304564
37,2017-02-24,19100,19250,18800,19200,2965,-0.2597402597402597,20782.5,31.01550362065756,19301.866689554754,20782.5,22263.133310445246,14.248846966873534,-0.03439970208563028
38,2017-02-27,19750,19750,18750,18750,3576,-2.34375,20607.5,28.21732584326506,19037.38057779032,20607.5,22177.61942220968,15.238329949869499,-0.09151551586626512
39,2017-02-28,18850,18950,18500,18850,2202,0.5333333333333333,20457.5,29.734415674807543,18819.124279965046,20457.5,22095.875720034954,16.01736008832901,0.009422661620710232
40,2017-03-02,19400,19400,18250,18450,6692,-2.122015915119363,20320.0,27.25325589299289,18502.199130817662,20320.0,22137.800869182338,17.891740838408836,-0.014357769242662341
41,2017-03-03,18450,18600,18150,18600,3649,0.8130081300813009,20217.5,29.624798475523345,18259.880271860733,20217.5,22175.119728139267,19.365596420321673,0.08687073471172908
42,2017-03-06,18150,18650,18150,18500,4382,-0.5376344086021506,20095.0,28.947283947883726,18032.259104977053,20095.0,22157.740895022947,20.529891963403305,0.11337848979276283
43,2017-03-07,18500,19500,18500,19100,3170,3.243243243243243,20010.0,38.09522377212533,17930.43273732248,20010.0,22089.56726267752,20.785279986781802,0.2812044802945346
44,2017-03-08,18900,19300,18900,19000,700,-0.5235602094240838,19940.0,37.234775459089626,17823.729695903647,19940.0,22056.270304096353,21.226382187526113,0.2779111680156142
45,2017-03-09,19000,19000,18450,19000,3244,0.0,19817.5,37.234775459089626,17782.979171893276,19817.5,21852.020828106724,20.532567963736337,0.29909274245161066
46,2017-03-10,19000,19000,18250,18450,3602,-2.8947368421052633,19685.0,32.54576879830587,17656.675568356957,19685.0,21713.324431643043,20.607817441128198,0.19556152340984495
47,2017-03-13,18250,18900,18250,18850,4310,2.168021680216802,19575.0,38.60156685118424,17617.32280495479,19575.0,21532.67719504521,20.00181042191785,0.314831576463438
48,2017-03-14,18950,19450,18850,19200,2039,1.8567639257294428,19455.0,43.39055559280138,17727.89259164345,19455.0,21182.10740835655,17.754894971539972,0.4261771448706111
49,2017-03-15,19050,19650,19050,19200,1525,0.0,19362.5,43.39055559280138,17796.334299954156,19362.5,20928.665700045844,16.177308715773723,0.4481217089624542
50,2017-03-16,19000,19250,18750,18750,1641,-2.34375,19272.5,38.86978469169909,17784.72481537025,19272.5,20760.27518462975,15.439358512177979,0.32440223314719757
51,2017-03-17,18750,19000,18750,18950,799,1.0666666666666669,19187.5,41.77341150705646,17836.250578168452,19187.5,20538.749421831548,14.084684527234375,0.41211837127816076
52,2017-03-20,19600,19600,18700,19000,523,0.2638522427440633,19102.5,42.508622980731296,17942.12290612056,19102.5,20262.87709387944,12.148955308252223,0.4558333232616149
53,2017-03-21,18450,19450,18450,18750,1475,-1.3157894736842104,19002.5,39.80245075777234,18114.538852201236,19002.5,19890.461147798764,9.34572974923051,0.35782035586470085
54,2017-03-22,18750,18900,18550,18900,1333,0.8,18932.5,42.18085670145777,18273.504552367696,18932.5,19591.495447632304,6.961525922432893,0.4753412560611998
55,2017-03-23,19350,19350,18500,18550,2919,-1.8518518518518516,18865.0,38.37129432934312,18356.96456816468,18865.0,19373.03543183532,5.3860104090678,0.1899822529483462
56,2017-03-24,19000,19000,18400,18650,385,0.5390835579514826,18835.0,40.03760248733267,18351.161183863776,18835.0,19318.838816136224,5.137656661919019,0.30882063010430966
57,2017-03-27,19300,19300,18300,18500,3615,-0.8042895442359249,18800.0,38.362079622948755,18325.658350974634,18800.0,19274.341649025366,5.046187755588997,0.18377223398323464
58,2017-03-28,18250,18550,18150,18350,3976,-0.8108108108108109,18780.0,36.70774016776773,18266.774903185644,18780.0,19293.225096814356,5.465655983113485,0.08108050184114476
59,2017-03-29,18350,18350,17650,17850,6167,-2.7247956403269753,18730.0,31.78695072259274,18077.773045635106,18730.0,19382.226954364894,6.964516330644896,-0.17461180047127872
60,2017-03-30,17850,18450,17500,17700,1853,-0.8403361344537815,18692.5,30.467422199430196,17907.46815351216,18692.5,19477.53184648784,8.399431285144738,-0.13213995995216835
61,2017-03-31,18050,18050,17750,17750,980,0.2824858757062147,18650.0,31.488356344942723,17763.99774266647,18650.0,19536.00225733353,9.501364689903808,-0.007899383184754484
62,2017-04-03,17600,17900,17450,17900,2480,0.8450704225352111,18620.0,34.59114287735874,17676.919939771757,18620.0,19563.080060228243,10.129753600733011,0.11827206916783595
63,2017-04-04,18000,18050,17750,18000,1725,0.5586592178770949,18565.0,36.650924672355416,17612.057189543826,18565.0,19517.942810456174,10.266014656139767,0.20354989103200516
64,2017-04-05,18300,18900,18000,18700,4128,3.888888888888889,18550.0,48.8043894032925,17615.655309856094,18550.0,19484.344690143906,10.073797198317042,0.5802701623834868
65,2017-04-06,18700,18850,18550,18600,2436,-0.53475935828877,18530.0,47.40521269248949,17618.18861599555,18530.0,19441.81138400445,9.841461241278465,0.5383851316335717
66,2017-04-07,18600,18750,18400,18650,1915,0.2688172043010753,18540.0,48.204785485275586,17627.530822438308,18540.0,19452.469177561692,9.843248948885567,0.5602760086066375
67,2017-04-10,18200,18600,18200,18200,2707,-2.412868632707774,18507.5,42.01411463719991,17595.20892802784,18507.5,19419.79107197216,9.858609449922016,0.33146826191378953
68,2017-04-11,18300,18500,18200,18400,812490,1.098901098901099,18467.5,45.3719938790362,17611.76931806782,18467.5,19323.23068193218,9.26742311555087,0.460560021146145
69,2017-04-12,19900,23900,19750,23900,78095,29.89130434782609,18702.5,79.87907136311523,16191.230400773326,18702.5,21213.769599226674,26.85490815908755,1.5348351291316011
70,2017-04-13,28450,29550,21300,22100,599177,-7.531380753138076,18870.0,65.33370633413013,15954.112485022768,18870.0,21785.887514977232,30.905008107866795,1.0538622432122902
71,2017-04-14,22650,24500,21800,22150,235701,0.2262443438914027,19030.0,65.5215177298276,15781.862071894098,19030.0,22278.1379281059,34.13702499323071,0.9802751713532338
72,2017-04-17,22150,23000,20750,21450,67056,-3.160270880361174,19152.5,60.57372467461023,15737.609811428763,19152.5,22567.390188571237,35.65999413727959,0.8363944187267199
73,2017-04-18,21000,21600,20450,21200,46224,-1.1655011655011656,19275.0,58.86408484763252,15752.57186020778,19275.0,22797.42813979222,36.54918951794781,0.7732490094338094
74,2017-04-19,20900,27550,20550,26150,746245,23.349056603773587,19637.5,74.3193449445639,15021.562933704568,19637.5,24253.43706629543,47.011453253167986,1.2054363942213226
75,2017-04-20,25200,25500,23800,23850,155884,-8.795411089866157,19902.5,62.558265717246776,14969.096002758331,19902.5,24835.90399724167,49.57572161529123,0.900078728825685
76,2017-04-21,24150,28500,23000,25100,332208,5.2410901467505235,20225.0,65.732203050285,14838.767550504337,20225.0,25611.232449495663,53.26311445731187,0.9525426674127727
77,2017-04-24,24650,26400,24000,24850,75449,-0.99601593625498,20542.5,64.55357341194824,14859.958755099084,20542.5,26225.041244900916,55.3247291702657,0.8790117673026329
78,2017-04-25,24150,25250,23400,24750,60970,-0.4024144869215292,20862.5,64.05878158369167,14992.161423733716,20862.5,26732.838576266284,56.27646328355934,0.8311137807039888
79,2017-04-26,24500,25500,23700,24400,47852,-1.414141414141414,21190.0,62.26005779786179,15297.665997246928,21190.0,27082.334002753072,55.614289785305075,0.7723878176712482
80,2017-04-27,24300,27400,24000,25250,107464,3.483606557377049,21567.5,64.84199453940944,15650.55188462836,21567.5,27484.44811537164,54.86911431896734,0.8111823805276602
81,2017-04-28,25000,26500,24550,25500,37120,0.99009900990099,21955.0,65.5876941351471,16073.852152853153,21955.0,27836.147847146847,53.5745647656283,0.8013867438921642
82,2017-05-02,25450,26100,24600,24600,34988,-3.5294117647058822,22290.0,60.604246295001474,16611.126872345183,22290.0,27968.873127654817,50.954447085283235,0.7033854206700645
83,2017-05-04,24600,25000,23750,23750,34815,-3.4552845528455287,22577.5,56.25671215748134,17223.578539985854,22577.5,27931.421460014146,47.427053128239585,0.6094991781964711
84,2017-05-08,24050,24350,23250,23250,14839,-2.1052631578947367,22805.0,53.81131548246964,17751.199449918906,22805.0,27858.800550081094,44.32186406560925,0.544026272464676
85,2017-05-10,23300,23500,22000,22250,31817,-4.301075268817205,22987.5,49.204561544494894,18304.245255700906,22987.5,27670.754744299094,40.74609891722975,0.4212620239270824
86,2017-05-11,22150,27650,22100,24400,222263,9.662921348314606,23275.0,57.60753869241314,19004.3443126377,23275.0,27545.6556873623,36.69736358635705,0.6317127956872165
87,2017-05-12,23950,24850,23450,23750,45937,-2.663934426229508,23552.5,54.6633586692846,19971.372384290116,23552.5,27133.627615709884,30.409745171084882,0.5275751133712181
88,2017-05-15,23450,25500,23150,24000,48546,1.0526315789473684,23832.5,55.603186236984975,21141.53827600615,23832.5,26523.46172399385,22.582286575003454,0.5311227020634469
89,2017-05-16,23850,24500,23550,24050,24364,0.2083333333333333,23840.0,55.80053324461884,21147.491875592583,23840.0,26532.508124407417,22.58815540610249,0.5389970968140009
90,2017-05-17,24600,26700,24100,25600,149236,6.4449064449064455,24015.0,61.512032183203424,21342.71633242278,24015.0,26687.28366757722,22.25512111244822,0.7965628273732281
91,2017-05-18,25000,25600,24450,25050,35247,-2.1484375,24160.0,58.61751489558196,21595.706725041004,24160.0,26724.293274958996,21.22759333575328,0.6735370927910403
92,2017-05-19,25500,26050,24700,24700,42179,-1.3972055888223551,24322.5,56.78625763609255,22073.17232267063,24322.5,26571.82767732937,18.495859203037263,0.5839139632266043
93,2017-05-22,24700,25800,24300,24900,29438,0.8097165991902834,24507.5,57.60137540392885,22764.14834298988,24507.5,26250.85165701012,14.227086867368113,0.6125705185243994
94,2017-05-23,25500,25650,24700,25150,21367,1.0040160642570282,24457.5,58.651292757264535,22853.668649763968,24457.5,26061.331350236032,13.115251765192946,0.7158892828407695
95,2017-05-24,25100,25900,24200,24200,34521,-3.7773359840954273,24475.0,53.2545880527085,22890.544257481473,24475.0,26059.455742518527,12.94754437195936,0.41321941262843936
96,2017-05-25,24050,24700,23500,24250,25077,0.2066115702479339,24432.5,53.49711613619487,22871.96323337131,24432.5,25993.03676662869,12.774270063470304,0.44152652987655516
97,2017-05-26,24150,24600,23850,24200,13864,-0.2061855670103093,24400.0,53.19986858438963,22848.54906619644,24400.0,25951.45093380356,12.716810932816069,0.43554420715398423
98,2017-05-29,24350,25850,24050,25850,48849,6.8181818181818175,24455.0,60.91727505166652,22784.401304920917,24455.0,26125.598695079083,13.662635003713621,0.9175149915144533
99,2017-05-30,25500,26150,25100,25350,34877,-1.9342359767891684,24502.5,57.80647883849264,22787.427115251387,24502.5,26217.572884748613,13.999166491163054,0.7470740478543051
100,2017-05-31,25150,25550,24250,25350,38606,0.0,24507.5,57.80647883849263,22783.181293959864,24507.5,26231.818706040136,14.071763387045893,0.7442993853307968
101,2017-06-01,25500,26300,24900,25900,34664,2.169625246548323,24527.5,60.387130842516065,22749.1651046555,24527.5,26305.8348953445,14.500743209413908,0.8858946938490232
102,2017-06-02,26000,26500,25450,26200,25921,1.1583011583011582,24607.5,61.760963587035086,22685.19019146238,24607.5,26529.80980853762,15.623771683735598,0.9142152302732829
103,2017-06-05,26300,26500,25200,25500,28532,-2.6717557251908395,24695.0,56.81006197724681,22777.475554262754,24695.0,26612.524445737246,15.52965738600726,0.7099060592915922
104,2017-06-07,25500,25750,24700,24800,20843,-2.7450980392156863,24772.5,52.295465398805995,22973.201525593955,24772.5,26571.798474406045,14.526579670247614,0.5076418672030159
105,2017-06-08,24700,26000,24250,25250,31384,1.8145161290322585,24922.5,54.78313821018626,23536.687963683413,24922.5,26308.312036316587,11.120971301567558,0.6181617677641469
106,2017-06-09,25300,25600,25000,25300,12286,0.198019801980198,24967.5,55.06353605101257,23594.08272910236,24967.5,26340.91727089764,11.001640299570564,0.6210484268130267
107,2017-06-12,25300,25550,24450,24450,19550,-3.3596837944664033,25002.5,49.449563153693475,23722.4707034603,25002.5,26282.5292965397,10.23921045127246,0.2841846270653443
108,2017-06-13,24400,24850,24000,24700,15274,1.0224948875255624,25037.5,51.03093425866304,23832.97727294172,25037.5,26242.02272705828,9.621749192677225,0.35990301701311517
109,2017-06-14,24550,25800,24500,25100,30775,1.6194331983805668,25090.0,53.53551304730315,23973.93548573574,25090.0,26206.06451426426,8.896488754597534,0.5044800277547541
110,2017-06-15,25600,25600,24850,24950,9889,-0.5976095617529881,25057.5,52.45210574366928,23965.12872611922,25057.5,26149.87127388078,8.718916682676092,0.4507951176626545
111,2017-06-16,25100,25800,24600,25100,13622,0.6012024048096193,25060.0,53.46625637682883,23967.479977300223,25060.0,26152.520022699777,8.719234019950333,0.518306300648456
112,2017-06-19,25250,25900,25100,25150,11906,0.199203187250996,25082.5,53.81983830177821,24002.09498335119,25082.5,26162.90501664881,8.614811256045519,0.5312382851615086
113,2017-06-20,25500,25500,24450,24900,14328,-0.9940357852882704,25082.5,51.7043817957678,24002.09498335119,25082.5,26162.90501664881,8.614811256045519,0.4155409327114766
114,2017-06-21,24900,24900,24200,24250,7634,-2.610441767068273,25037.5,46.57811024764556,23898.695802607,25037.5,26176.304197393,9.096788396549186,0.15424258103246444
115,2017-06-22,24300,24750,24300,24500,8872,1.0309278350515465,25052.5,48.685410655085796,23950.92158699441,25052.5,26154.07841300559,8.794159568949931,0.24922348083576876
116,2017-06-23,24300,24800,24050,24200,7107,-1.2244897959183674,25050.0,46.32396032721402,23940.946349359096,25050.0,26159.053650640904,8.854719765596043,0.11679040526632838
117,2017-06-26,24550,24550,23600,23950,10701,-1.0330578512396695,25037.5,44.39161662646766,23885.59939664921,25037.5,26189.40060335079,9.20140272272224,0.027954062687116376
118,2017-06-27,23800,24100,23500,23650,9155,-1.2526096033402925,24927.5,42.121002560799255,23689.97222253401,24927.5,26165.02777746599,9.929016367192792,-0.016150030432390352
119,2017-06-28,23350,25800,23350,24300,32677,2.748414376321353,24875.0,48.29227320999542,23624.60006397956,24875.0,26125.39993602044,10.053466822274892,0.27007356469082516
120,2017-06-29,24350,25200,24100,24200,12250,-0.411522633744856,24817.5,47.453976937298414,23554.06222947075,24817.5,26080.93777052925,10.181829519728014,0.255627061971825
121,2017-06-30,24300,24650,23900,24350,3164,0.6198347107438017,24740.0,48.88723760123071,23564.585179606824,24740.0,25915.414820393176,9.502140827754053,0.3341011219045439
122,2017-07-03,24300,24800,24000,24650,3553,1.2320328542094456,24662.5,51.72343447994412,23696.645456085684,24662.5,25628.354543914316,7.832576129056798,0.4935290463358275
123,2017-07-04,25000,25000,23600,24150,4575,-2.028397565922921,24595.0,47.038594205774025,23685.659579695297,24595.0,25504.340420304703,7.394514497293783,0.25531715622467943
124,2017-07-05,24150,24850,24150,24300,4114,0.6211180124223602,24570.0,48.54432270688508,23657.09255671786,24570.0,25482.90744328214,7.431074019390638,0.35212082452231974
125,2017-07-06,24300,24800,23600,24150,8160,-0.6172839506172839,24515.0,47.10216511510135,23640.87186294003,24515.0,25389.12813705997,7.131373747174969,0.2912205404875565
126,2017-07-07,24150,24950,23900,24000,15956,-0.6211180124223602,24450.0,45.64192944504431,23627.19990277107,24450.0,25272.80009722893,6.730471142976933,0.22654354227987217
127,2017-07-10,24500,24500,23750,24150,3452,0.625,24435.0,47.39810589288822,23601.873358966397,24435.0,25268.126641033603,6.819125361437306,0.3289575762176924
128,2017-07-11,24100,24350,23600,23900,8017,-1.0351966873706004,24395.0,44.80023343626442,23540.073102540377,24395.0,25249.926897459623,7.009033797578384,0.2105015636594953
129,2017-07-12,24250,24450,23600,23600,4900,-1.2552301255230125,24320.0,41.836888889495754,23462.4453370193,24320.0,25177.5546629807,7.052258741617595,0.08020168796154943
130,2017-07-13,23650,24000,23400,23550,4781,-0.211864406779661,24250.0,41.34601608152443,23381.092640150895,24250.0,25118.907359849105,7.166246266796742,0.09719526364607933
131,2017-07-14,23450,24000,23300,23600,6397,0.2123142250530785,24175.0,42.07789396077082,23354.939026657197,24175.0,24995.060973342803,6.784372064883581,0.14941631251141255
132,2017-07-17,23300,23950,23300,23900,4029,1.2711864406779665,24112.5,46.39950650227288,23418.327831154296,24112.5,24806.672168845704,5.757778487056122,0.3469399887110476
133,2017-07-18,23850,23850,23100,23350,5597,-2.301255230125523,24035.0,40.44205140270559,23364.10507529126,24035.0,24705.89492470874,5.582649675129938,-0.01051213444294815
134,2017-07-19,23350,25500,23050,23400,75306,0.2141327623126338,23992.5,41.18140814500088,23275.370304617114,23992.5,24709.629695382886,5.977948903889849,0.08689480869729176
135,2017-07-20,23600,24000,23000,23050,16269,-1.4957264957264955,23920.0,37.657322398341314,23132.980305201992,23920.0,24707.019694798008,6.580432230752572,-0.05271806140968922
136,2017-07-21,23150,23700,22600,22800,17205,-1.084598698481562,23850.0,35.33156306245559,22936.216655875174,23850.0,24763.783344124826,7.662753409851788,-0.07453443792282918
137,2017-07-24,22500,23150,22500,22800,8263,0.0,23792.5,35.331563062455594,22772.56127635041,23792.5,24812.43872364959,8.57361541367733,0.013451162806823862
138,2017-07-25,23100,23100,21850,21850,9598,-4.166666666666666,23702.5,27.772290578207603,22376.42496441568,23702.5,25028.57503558432,11.189326320719918,-0.19848988567367074
139,2017-07-26,21950,23250,21550,22400,14078,2.517162471395881,23607.5,36.27315923235825,22196.728934234914,23607.5,25018.271065765086,11.951888728286232,0.07204254137961373
140,2017-07-27,22250,23050,22250,22750,5260,1.5625,23535.0,41.02961502851233,22104.58048111753,23535.0,24965.41951888247,12.15567893675352,0.22560497475129218
141,2017-07-28,22500,23250,22500,22800,5967,0.2197802197802197,23457.5,41.69907279015215,22044.250199009402,23457.5,24870.749800990598,12.049449438265778,0.2673801193748145
142,2017-07-31,22900,23600,22900,23250,4309,1.9736842105263157,23387.5,47.4781251757968,22082.94068743504,23387.5,24692.05931256496,11.1560390171242,0.44730021139105813
143,2017-08-01,23200,23350,22800,22800,4804,-1.935483870967742,23320.0,42.89870936533291,22040.781488564222,23320.0,24599.218511435778,10.970999240444065,0.29675090871833976
144,2017-08-02,22550,23150,22350,22350,3270,-1.9736842105263157,23222.5,38.86200954302543,21959.774772565317,23222.5,24485.225227434683,10.875015415521007,0.15451707899566303
145,2017-08-03,22350,22450,21550,22000,4228,-1.5659955257270697,23115.0,36.02278506880889,21820.743456651668,23115.0,24409.256543348332,11.198412661460804,0.06925077731675326
146,2017-08-04,21650,22200,21500,21650,2709,-1.5909090909090908,22997.5,33.39527615302147,21621.827437214808,22997.5,24373.172562785192,11.963670510144077,0.010239559742382921
147,2017-08-07,21450,22300,21300,21950,2642,1.3856812933025404,22887.5,37.596843807154706,21546.651388112743,22887.5,24228.348611887257,11.716863894154073,0.1504079611640646
148,2017-08-08,21650,25800,21650,23100,116686,5.239179954441914,22847.5,50.49003015899726,21584.378865666487,22847.5,24110.621134333513,11.056974586571945,0.5999508254341861
149,2017-08-09,23100,23600,22400,22850,16519,-1.0822510822510822,22810.0,48.16048359931638,21594.845688811507,22810.0,24025.154311188493,10.654575284423437,0.5164588149964582
150,2017-08-10,22600,22850,21800,21800,11528,-4.595185995623632,22722.5,39.84522084803252,21481.341267202304,22722.5,23963.658732797696,10.924490991727986,0.12837146626661008
151,2017-08-11,21650,22300,21500,21700,5163,-0.4587155963302752,22627.5,39.151901403621615,21378.71058620759,22627.5,23876.28941379241,11.037802795646082,0.12864034970343602
152,2017-08-14,22250,22250,21600,21600,4238,-0.4608294930875576,22512.5,38.431736694132276,21331.875165431462,22512.5,23693.124834568538,10.488615965073075,0.11355208984170016
153,2017-08-16,21600,23100,21500,22900,12743,6.018518518518518,22490.0,51.039841911746294,21357.92226415321,22490.0,23622.07773584679,10.067387602016803,0.6810829711677536
154,2017-08-17,22600,23300,22500,22800,5621,-0.4366812227074235,22460.0,50.18843358464357,21396.233108242228,22460.0,23523.766891757772,9.472545785910704,0.6598094482138764
155,2017-08-18,22700,22850,22400,22800,1820,0.0,22447.5,50.18843358464357,21406.11870575663,22447.5,23488.88129424337,9.278372150514478,0.6692463663158623
156,2017-08-21,22800,23350,22550,22750,1305,-0.219298245614035,22445.0,49.707604446780906,21406.780370056513,22445.0,23483.219629943487,9.251233058084091,0.646886068806367
157,2017-08-22,22400,23100,21950,22550,4482,-0.8791208791208791,22432.5,47.73749027949082,21405.721055922946,22432.5,23459.278944077054,9.154387108677623,0.5572177685751132
158,2017-08-23,22950,22950,22200,22400,2758,-0.6651884700665188,22460.0,46.25671454109426,21468.23389854261,22460.0,23451.76610145739,8.831398944411305,0.46975093224509756
159,2017-08-24,22600,22600,21700,22000,7792,-1.7857142857142856,22440.0,42.473178417028635,21428.268810404665,22440.0,23451.731189595335,9.017212028478925,0.28255093619482663
160,2017-08-25,22000,22400,21700,22000,2345,0.0,22402.5,42.473178417028635,21383.934832718107,22402.5,23421.065167281893,9.093316971604892,0.30241814027761366
161,2017-08-28,21600,22000,21500,21750,5879,-1.1363636363636365,22350.0,40.09593924915384,21310.769515458676,22350.0,23389.230484541324,9.299601651376499,0.21132486540518636
162,2017-08-29,21650,22000,21600,22000,1601,1.1494252873563218,22287.5,43.5014340621304,21324.756524301516,22287.5,23250.243475698484,8.639313298472095,0.3506871210986838
163,2017-08-30,21950,22000,21600,21900,3026,-0.4545454545454545,22242.5,42.46159778007147,21295.781984960675,22242.5,23189.218015039325,8.51269430180353,0.3191119242693543
164,2017-08-31,21800,22500,21700,21950,4982,0.228310502283105,22222.5,43.192770018135896,21268.836013052816,22222.5,23176.163986947184,8.582868596667195,0.3571299725428912
165,2017-09-01,21900,22250,21750,22200,2945,1.1389521640091116,22232.5,46.83088181648803,21284.19888748352,22232.5,23180.80111251648,8.530764534051333,0.48286409265420155
166,2017-09-04,21350,22150,21350,21700,1816,-2.2522522522522523,22235.0,41.15412282754764,21292.609422797534,22235.0,23177.390577202466,8.476641126174647,0.2161474165052805
167,2017-09-05,21700,22200,21650,22100,1572,1.8433179723502304,22242.5,46.71853101646091,21306.938671171152,22242.5,23178.061328828848,8.412375666663799,0.42384251271993895
168,2017-09-06,22350,22350,21450,21550,5302,-2.48868778280543,22165.0,40.98044572470846,21270.516909047466,22165.0,23059.483090952534,8.071130980848487,0.15622603366091162
169,2017-09-07,21250,22000,21200,22000,3350,2.088167053364269,22122.5,46.743886058454265,21283.169909987733,22122.5,22961.830090012267,7.588022059100615,0.42702513501082173
170,2017-09-08,21450,22100,21250,21250,3838,-3.4090909090909087,22095.0,39.77273128353473,21182.36644812937,22095.0,23007.63355187063,8.260996169908388,0.03705405731139314
171,2017-09-11,21000,21350,20800,20950,2938,-1.411764705882353,22057.5,37.371857811590964,21028.775061058594,22057.5,23086.224938941406,9.327665773015132,-0.03828771816286277
172,2017-09-12,21050,21350,20900,21100,572,0.7159904534606205,22032.5,39.34344631082585,20938.299378541575,22032.5,23126.700621458425,9.932605210107118,0.07388984171974773
173,2017-09-13,21000,21300,20800,20950,5706,-0.7109004739336493,21935.0,38.053343699501966,20820.05605522071,21935.0,23049.94394477929,10.165889626435288,0.05827375689502191
