날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,297169072350,32627,180184740,53543977
2019-01-03,298239951890,15714,87387060,53543977
2019-01-04,295562753040,34931,193385710,53543977
2019-01-07,299846271200,13430,75228480,53543977
2019-01-08,303594349590,23366,131502370,53543977
2019-01-09,307342427980,23193,132322440,53543977
2019-01-10,305736108670,14541,83347740,53543977
2019-01-11,308948747290,17570,101103100,53543977
2019-01-14,298239951890,28508,161143410,53543977
2019-01-15,303594349590,20895,117897390,53543977
2019-01-16,307342427980,14763,84097050,53543977
2019-01-17,310019626830,41583,240518720,53543977
2019-01-18,311625946140,164437,953850820,53543977
2019-01-21,312696825680,18622,108173570,53543977
2019-01-22,312696825680,6973,40497880,53543977
2019-01-23,313767705220,9402,54994430,53543977
2019-01-24,312696825680,3975,23196420,53543977
2019-01-25,313232265450,7507,43920530,53543977
2019-01-28,312161385910,13580,79332130,53543977
2019-01-29,313767705220,12328,71887800,53543977
2019-01-30,310555066600,21026,122850230,53543977
2019-01-31,318586663150,46837,275690770,53543977
2019-02-01,318586663150,25750,154049050,53543977
2019-02-07,316980343840,17080,100983480,53543977
2019-02-08,320192982460,18683,111206050,53543977
2019-02-11,325011940390,91750,552020450,53543977
2019-02-12,320192982460,13365,80395360,53543977
2019-02-13,322870181310,29693,178232840,53543977
2019-02-14,320192982460,23208,138114040,53543977
2019-02-15,320192982460,30423,179485480,53543977
2019-02-18,318586663150,22347,133212610,53543977
2019-02-19,318586663150,21284,126382010,53543977
2019-02-20,318051223380,11533,68569640,53543977
2019-02-21,316980343840,16461,97570570,53543977
2019-02-22,318586663150,12020,71229310,53543977
2019-02-25,318586663150,29795,178160940,53543977
2019-02-26,330901777860,39237,239260030,53543977
2019-02-27,326618259700,10108,62051000,53543977
2019-02-28,327689139240,150631,903927450,53543977
2019-03-04,325547380160,30400,186503910,53543977
2019-03-05,331437217630,26582,161597550,53543977
2019-03-06,335185296020,28862,177900310,53543977
2019-03-07,338397934640,18355,115090500,53543977
2019-03-08,331972657400,9348,58477660,53543977
2019-03-11,333043536940,6395,39295650,53543977
2019-03-12,334649856250,4436,27639550,53543977
2019-03-13,336256175560,12893,80240740,53543977
2019-03-14,322870181310,49554,303059140,53543977
2019-03-15,330366338090,15679,96314780,53543977
2019-03-18,329295458550,11901,73384460,53543977
2019-03-19,329295458550,19216,119620550,53543977
2019-03-20,334649856250,19759,122836010,53543977
2019-03-21,341610573260,31307,198542530,53543977
2019-03-22,342681452800,19537,124776800,53543977
2019-03-25,338933374410,22046,138684610,53543977
2019-03-26,337327055100,12359,78393160,53543977
2019-03-27,333578976710,19831,123382370,53543977
2019-03-28,326618259700,15022,92506120,53543977
2019-03-29,331972657400,7919,48676160,53543977
