,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2628.30(▲37.07, +1.43%) 상승 마감",증권News봇,2023.07.14,neutral,0.542709231376648
1,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.07.14,neutral,0.9994895458221436
2,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.07.14,neutral,0.9996565580368042
3,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.07.14,neutral,0.9996053576469421
4,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2023.07.14,neutral,0.9997124075889587
5,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14,neutral,0.9995675683021545
6,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14,neutral,0.9993612170219421
7,"[정오 시황] 코스피 2620.95, 상승세(▲29.72, +1.15%) 지속",증권News봇,2023.07.14,neutral,0.9994611144065857
8,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.07.14,neutral,0.999358594417572
9,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.07.14,neutral,0.9979402422904968
10,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2023.07.14,neutral,0.9984835982322693
11,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2023.07.14,neutral,0.9991222023963928
12,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.07.14,neutral,0.9982851147651672
13,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.07.14,neutral,0.9983822107315063
14,"[개장 시황] 코스피 2607.47.. 기관의 순매수에 상승 출발 (▲16.24, +0.63%)",증권News봇,2023.07.14,neutral,0.9998445510864258
15,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2591.23(▲16.51, +0.64%) 상승 마감",증권News봇,2023.07.13,neutral,0.7724258303642273
16,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.07.13,neutral,0.9995676875114441
17,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2023.07.13,neutral,0.9995637536048889
18,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.47%↑)",증권News봇,2023.07.13,neutral,0.9996634721755981
19,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.84%↑)",증권News봇,2023.07.13,neutral,0.9996008276939392
20,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.50%↑)",증권News봇,2023.07.13,neutral,0.9996776580810547
21,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13,neutral,0.9998985528945923
22,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13,neutral,0.9996253252029419
23,"[정오 시황] 코스피 2599.09, 상승세(▲24.37, +0.95%) 지속",증권News봇,2023.07.13,neutral,0.9998114705085754
24,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2023.07.13,neutral,0.9995562434196472
25,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2023.07.13,neutral,0.9989799857139587
26,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2023.07.13,neutral,0.9998733997344971
27,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2023.07.13,neutral,0.9981932044029236
28,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.53%↑)",증권News봇,2023.07.13,neutral,0.99903404712677
29,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.07.13,neutral,0.9991080164909363
30,"[개장 시황] 코스피 2589.89.. 개인과 기관의 순매수에 상승 출발 (▲15.17, +0.59%)",증권News봇,2023.07.13,neutral,0.9999141693115234
31,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2574.72(▲12.23, +0.48%) 상승 마감",증권News봇,2023.07.12,neutral,0.722840428352356
32,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2023.07.12,neutral,0.9990680813789368
33,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2023.07.12,neutral,0.9995114803314209
34,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2023.07.12,neutral,0.9997686743736267
35,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2023.07.12,neutral,0.999457061290741
36,"<유>웰바이오텍, 상한가 진입.. +29.86% ↑",증권News봇,2023.07.12,positive,0.9998774528503418
37,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2023.07.12,neutral,0.9622756242752075
38,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.55%↑)",증권News봇,2023.07.12,neutral,0.9429042339324951
39,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2023.07.12,neutral,0.9699572324752808
40,"[개장 시황] 코스피 2557.61.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.88, -0.19%)",증권News봇,2023.07.12,neutral,0.9996428489685059
41,"<유>웰바이오텍, 상한가 진입.. +29.91% ↑",증권News봇,2023.07.11,positive,0.9998778104782104
42,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2520.70(▼6.01, -0.24%) 하락 마감",증권News봇,2023.07.10,neutral,0.9799692034721375
43,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2023.07.10,neutral,0.9983882904052734
44,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↑)",증권News봇,2023.07.10,neutral,0.9978809952735901
45,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2023.07.10,neutral,0.9998990297317505
46,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.07.10,neutral,0.9989583492279053
47,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2023.07.10,neutral,0.9995642304420471
48,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.84%↑)",증권News봇,2023.07.10,neutral,0.9987070560455322
49,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.68%↑)",증권News봇,2023.07.10,neutral,0.9963555335998535
50,"[정오 시황] 코스피 2533.94, 상승세(▲7.23, +0.29%) 지속",증권News봇,2023.07.10,neutral,0.9998083710670471
51,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(4.02%↑)",증권News봇,2023.07.10,neutral,0.9991236329078674
52,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.25%↑)",증권News봇,2023.07.10,neutral,0.9933713674545288
53,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(3.97%↑)",증권News봇,2023.07.10,neutral,0.9989343285560608
54,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↓)",증권News봇,2023.07.10,neutral,0.9972502589225769
55,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(3.90%↑)",증권News봇,2023.07.10,neutral,0.9985038042068481
56,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.07.10,neutral,0.909824788570404
57,"[개장 시황] 코스피 2528.08.. 개인의 순매수에 상승 출발 (▲1.37, +0.05%)",증권News봇,2023.07.10,neutral,0.9999109506607056
58,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2526.71(▼29.58, -1.16%) 하락 마감",증권News봇,2023.07.07,neutral,0.9702817797660828
59,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.36%↓)",증권News봇,2023.07.07,neutral,0.9974576830863953
60,"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2023.07.07,neutral,0.9766542315483093
61,"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2023.07.07,neutral,0.9953513145446777
62,"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.59%↓)",증권News봇,2023.07.07,neutral,0.9721750617027283
63,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2023.07.07,neutral,0.9870888590812683
64,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2023.07.07,neutral,0.9816945195198059
65,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2023.07.07,neutral,0.9888373613357544
66,"[정오 시황] 코스피 2518.00, 하락세(▼38.29, -1.50%) 지속",증권News봇,2023.07.07,neutral,0.8554060459136963
67,"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.59%↓)",증권News봇,2023.07.07,neutral,0.9647790193557739
68,"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.41%↓)",증권News봇,2023.07.07,neutral,0.9009713530540466
69,"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 금융업(1.45%↓)",증권News봇,2023.07.07,neutral,0.985098123550415
70,"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2023.07.07,neutral,0.9863481521606445
71,"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2023.07.07,neutral,0.9764276146888733
72,"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.79%↓)",증권News봇,2023.07.07,neutral,0.9593767523765564
73,"[개장 시황] 코스피 2547.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.88, -0.35%)",증권News봇,2023.07.07,neutral,0.9992421865463257
74,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2556.29(▼22.71, -0.88%) 하락 마감",증권News봇,2023.07.06,neutral,0.9456144571304321
75,"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2023.07.06,neutral,0.8753365278244019
76,"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↓)",증권News봇,2023.07.06,neutral,0.7940368056297302
77,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2023.07.06,neutral,0.9915845394134521
78,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.07.06,neutral,0.9921179413795471
79,"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2023.07.06,neutral,0.9871819019317627
80,"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2023.07.06,neutral,0.9909840822219849
81,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(2.21%↓)",증권News봇,2023.07.06,neutral,0.9897846579551697
82,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.92%↓)",증권News봇,2023.07.06,neutral,0.9899196624755859
83,"[정오 시황] 코스피 2570.96, 하락세(▼8.04, -0.31%) 지속",증권News봇,2023.07.06,negative,0.5492361783981323
84,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2023.07.06,neutral,0.9617432951927185
85,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(2.04%↓)",증권News봇,2023.07.06,neutral,0.964922308921814
86,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.07.06,neutral,0.8480100035667419
87,"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2023.07.06,neutral,0.9742112755775452
88,"[개장 시황] 코스피 2574.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.25, -0.16%)",증권News봇,2023.07.06,neutral,0.9992784857749939
