news_title,news_category,news_date
기업공시,증권,2019.12.21
장 중 기업공시[12월 20일],증권종목·투자전략,2019.12.20
기업공시,증권,2019.12.20
장 중 기업공시[12월 19일],증권,2019.12.19
"[특징주] 4,300억원 규모 투자하는 대한해운, 장 중 1% 이상 상승",증권국내증시,2019.12.19
기업공시[12월 17일],증권종목·투자전략,2019.12.18
장 마감 후 기업공시[12월 17일],증권,2019.12.17
기업공시[11월 18일],증권종목·투자전략,2019.11.19
장 중 기업공시[11월 18일],증권,2019.11.18
"<유>에어부산, 상한가 진입.. +29.99% ↑",증권News봇,2019.11.12
"<유>대한해운, 3.88% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.11.12
"대한해운, 3분기 영업이익 전년比 22% 증가",증권,2019.11.12
"<유>대한해운, 4.78% 오르며 체결강도 강세 지속(473%)",증권News봇,2019.10.14
"[3분기 5% 지분 공시 보니]국민연금, 휠라코리아 찍었다",증권종목·투자전략,2019.10.08
