news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2563.71(▲7.44, +0.29%) 상승 마감",증권News봇,2023.09.01
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.09.01
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.09.01
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2023.09.01
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(1.04%↑)",증권News봇,2023.09.01
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.09.01
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2023.09.01
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.92%↑)",증권News봇,2023.09.01
"[정오 시황] 코스피 2554.90, 하락세(▼1.37, -0.05%) 지속",증권News봇,2023.09.01
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.24%↑)",증권News봇,2023.09.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2023.09.01
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.09.01
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 건설업(1.89%↑)",증권News봇,2023.09.01
"네옴시티 훈풍 탄 한미글로벌, 상반기 사상최대 실적",부동산건설업계,2023.08.14
"<유>한미글로벌, 3.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.07.27
"<유>한미글로벌, 매도잔량 314% 급증",증권News봇,2023.07.26
"<유>한미글로벌, 3.59% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.07.17
"<유>한미글로벌, 매도잔량 366% 급증",증권News봇,2023.07.10
"<유>한미글로벌, 3.29% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.07.10
"<유>한미글로벌, 3.81% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.07.10
