Date,MOM
2022-10-04,-0.301916308173641
2022-10-04,-0.18974126191556973
2022-10-04,-0.301916308173641
2022-10-04,-0.18974126191556973
2022-10-05,-0.1963636363636364
2022-10-05,-0.29841269841269846
2022-10-05,-0.1963636363636364
2022-10-05,-0.29841269841269846
2022-10-06,-0.1774268462610311
2022-10-06,-0.2729885057471264
2022-10-06,-0.1774268462610311
2022-10-06,-0.2729885057471264
2022-10-07,-0.17531556802244042
2022-10-07,-0.25726315789473686
2022-10-07,-0.17531556802244042
2022-10-07,-0.25726315789473686
2022-10-11,-0.22827081427264406
2022-10-11,-0.2655637788419678
2022-10-11,-0.22827081427264406
2022-10-11,-0.2655637788419678
2022-10-12,-0.18400000000000005
2022-10-12,-0.2605543710021322
2022-10-12,-0.18400000000000005
2022-10-12,-0.2605543710021322
2022-10-13,-0.17432950191570884
2022-10-13,-0.28405315614617943
2022-10-13,-0.17432950191570884
2022-10-13,-0.28405315614617943
2022-10-14,-0.1484777517564403
2022-10-14,-0.25369458128078815
2022-10-14,-0.1484777517564403
2022-10-14,-0.25369458128078815
2022-10-17,-0.12926136363636365
2022-10-17,-0.2469287469287469
2022-10-17,-0.12926136363636365
2022-10-17,-0.2469287469287469
2022-10-18,-0.2421396488362597
2022-10-18,-0.1431209602954755
2022-10-18,-0.2421396488362597
2022-10-18,-0.1431209602954755
2022-10-19,-0.23973727422003288
2022-10-19,-0.11893434823977167
2022-10-19,-0.23973727422003288
2022-10-19,-0.11893434823977167
2022-10-20,-0.13659673659673655
2022-10-20,-0.24160524160524166
2022-10-20,-0.13659673659673655
2022-10-20,-0.24160524160524166
2022-10-21,-0.2375463153561136
2022-10-21,-0.1746880570409982
2022-10-21,-0.2375463153561136
2022-10-21,-0.1746880570409982
2022-10-24,-0.18546255506607934
2022-10-24,-0.24283374283374282
2022-10-24,-0.18546255506607934
2022-10-24,-0.24283374283374282
2022-10-25,-0.1751111111111111
2022-10-25,-0.23051409618573793
2022-10-25,-0.1751111111111111
2022-10-25,-0.23051409618573793
2022-10-26,-0.1912928759894459
2022-10-26,-0.22893081761006284
2022-10-26,-0.1912928759894459
2022-10-26,-0.22893081761006284
2022-10-27,-0.18121104185218162
2022-10-27,-0.22109275730622613
2022-10-27,-0.18121104185218162
2022-10-27,-0.22109275730622613
2022-10-28,-0.17565139263252472
2022-10-28,-0.22508445945945943
2022-10-28,-0.17565139263252472
2022-10-28,-0.22508445945945943
2022-10-31,-0.209322399654726
2022-10-31,-0.17588843904633378
2022-10-31,-0.209322399654726
2022-10-31,-0.17588843904633378
2022-11-01,-0.20267934312878133
2022-11-01,-0.17115902964959573
2022-11-01,-0.20267934312878133
2022-11-01,-0.17115902964959573
2022-11-02,-0.18526591107236268
2022-11-02,-0.18632999564649544
2022-11-02,-0.18526591107236268
2022-11-02,-0.18632999564649544
2022-11-03,-0.18249780123131043
2022-11-03,-0.19558632626568584
2022-11-03,-0.18249780123131043
2022-11-03,-0.19558632626568584
2022-11-04,-0.19271495129182548
2022-11-04,-0.1566371681415929
2022-11-04,-0.19271495129182548
2022-11-04,-0.1566371681415929
2022-11-07,-0.14685004436557236
2022-11-07,-0.1799573560767591
2022-11-07,-0.14685004436557236
2022-11-07,-0.1799573560767591
2022-11-08,-0.12539184952978055
2022-11-08,-0.17664418212478916
2022-11-08,-0.12539184952978055
2022-11-08,-0.17664418212478916
2022-11-09,-0.13921826965305228
2022-11-09,-0.1963919639196392
2022-11-09,-0.13921826965305228
2022-11-09,-0.1963919639196392
2022-11-10,-0.20887622149837137
2022-11-10,-0.13644444444444448
2022-11-10,-0.20887622149837137
2022-11-10,-0.13644444444444448
2022-11-11,-0.21069561720948937
2022-11-11,-0.12600178094390024
2022-11-11,-0.21069561720948937
2022-11-11,-0.12600178094390024
2022-11-14,-0.18941841680129246
2022-11-14,-0.12510897994768966
2022-11-14,-0.18941841680129246
2022-11-14,-0.12510897994768966
2022-11-15,-0.16775244299674263
2022-11-15,-0.10781318201658663
2022-11-15,-0.16775244299674263
2022-11-15,-0.10781318201658663
2022-11-16,-0.12719486081370446
2022-11-16,-0.16097159324825028
2022-11-16,-0.12719486081370446
2022-11-16,-0.16097159324825028
2022-11-17,-0.17690117934119565
2022-11-17,-0.17252657399836469
2022-11-17,-0.17690117934119565
2022-11-17,-0.17252657399836469
2022-11-18,-0.16776315789473684
2022-11-18,-0.15384615384615385
2022-11-18,-0.16776315789473684
2022-11-18,-0.15384615384615385
2022-11-21,-0.15387858347386174
2022-11-21,-0.17813267813267808
2022-11-21,-0.15387858347386174
2022-11-21,-0.17813267813267808
2022-11-22,-0.17712634186622622
2022-11-22,-0.1723421926910299
2022-11-22,-0.17712634186622622
2022-11-22,-0.1723421926910299
2022-11-23,-0.17134599504541703
2022-11-23,-0.16928807947019864
2022-11-23,-0.17134599504541703
2022-11-23,-0.16928807947019864
2022-11-24,-0.18616807398472057
2022-11-24,-0.14273612875900044
2022-11-24,-0.18616807398472057
2022-11-24,-0.14273612875900044
2022-11-25,-0.17252657399836469
2022-11-25,-0.11769834350479513
2022-11-25,-0.17252657399836469
2022-11-25,-0.11769834350479513
2022-11-28,-0.21488261042578594
2022-11-28,-0.1410535481062255
2022-11-28,-0.21488261042578594
2022-11-28,-0.1410535481062255
2022-11-29,-0.13208369659982566
2022-11-29,-0.22649572649572647
2022-11-29,-0.13208369659982566
2022-11-29,-0.22649572649572647
2022-11-30,-0.14181349376880104
2022-11-30,-0.21686274509803927
2022-11-30,-0.14181349376880104
2022-11-30,-0.21686274509803927
2022-12-01,-0.13094209161624892
2022-12-02,-0.09491978609625673
2022-12-05,-0.07479601087941978
2022-12-06,-0.08318181818181813
2022-12-07,-0.03585086042065011
2022-12-08,-0.07607192254495154
2022-12-09,-0.09414414414414418
2022-12-12,-0.11583184257602863
2022-12-13,-0.12612612612612617
2022-12-14,-0.10664256665160421
2022-12-15,-0.13644444444444448
2022-12-16,-0.12239347234814146
2022-12-19,-0.156150703586019
2022-12-20,-0.11996206733048842
2022-12-21,-0.11868446139180167
2022-12-22,-0.14635272391505083
2022-12-23,-0.16452205882352944
2022-12-26,-0.18520199727644127
2022-12-27,-0.1796875
2022-12-28,-0.16549789621318378
2022-12-29,-0.17633410672853833
