날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2523,2649,2439,2511,250675,0.5204163330664532
2020-07-02,2518,2762,2518,2683,624358,6.849860613301474
2020-07-03,2677,2707,2636,2687,212687,0.14908684308609765
2020-07-06,2808,2808,2627,2779,465055,3.4238928172683294
2020-07-07,2785,2966,2610,2615,1410936,-5.9014033825116945
2020-07-08,2593,2682,2560,2653,219283,1.4531548757170172
2020-07-09,2652,2681,2559,2573,231518,-3.015454202789295
2020-07-10,3342,3342,3342,3342,1283652,29.887291099883406
2020-07-13,3615,4174,3560,3771,11151490,12.836624775583482
2020-07-14,3697,3853,3609,3803,2110835,0.8485812781755503
2020-07-15,3760,3975,3681,3707,2191318,-2.5243229029713383
2020-07-16,3716,3795,3388,3439,1120076,-7.22956568653898
2020-07-17,3443,3561,3376,3561,524825,3.547542890375109
2020-07-20,3403,3453,3231,3262,860252,-8.396517832069643
2020-07-21,3262,3324,3199,3212,273670,-1.5328019619865114
2020-07-22,3212,3262,3145,3187,317649,-0.7783312577833126
2020-07-23,3185,3218,3076,3098,350697,-2.792594916849702
2020-07-24,3105,3156,2993,3094,299915,-0.12911555842479017
2020-07-27,3127,3178,3023,3044,249051,-1.616031027795734
2020-07-28,3068,3122,3004,3031,206782,-0.42706964520367935
2020-07-29,3008,3122,2967,3098,175119,2.210491586935005
2020-07-30,3097,3118,3009,3077,114486,-0.6778566817301485
2020-07-31,3031,3064,2993,3002,114140,-2.4374390640233994
