Date,MOM
2020-01-02,0.10980672231397581
2020-01-02,0.07850136020276
2020-01-02,0.10980672231397581
2020-01-02,0.07850136020276
2020-01-03,0.07545277818790308
2020-01-03,0.11265490048817117
2020-01-03,0.07545277818790308
2020-01-03,0.11265490048817117
2020-01-06,0.07586560244942797
2020-01-06,0.0933253873659119
2020-01-06,0.07586560244942797
2020-01-06,0.0933253873659119
2020-01-07,0.12284273558146874
2020-01-07,0.11275673379641193
2020-01-07,0.12284273558146874
2020-01-07,0.11275673379641193
2020-01-08,0.10257387631146475
2020-01-08,0.10366353292926256
2020-01-08,0.10257387631146475
2020-01-08,0.10366353292926256
2020-01-09,0.11592370244705541
2020-01-09,0.11080577521046364
2020-01-09,0.11592370244705541
2020-01-09,0.11080577521046364
2020-01-10,0.1264810930324849
2020-01-10,0.12506369887575408
2020-01-10,0.1264810930324849
2020-01-10,0.12506369887575408
2020-01-13,0.13778430486519078
2020-01-13,0.14083443458561473
2020-01-13,0.13778430486519078
2020-01-13,0.14083443458561473
2020-01-14,0.12554686873299237
2020-01-14,0.15611570981277012
2020-01-14,0.12554686873299237
2020-01-14,0.15611570981277012
2020-01-15,0.17852291367644035
2020-01-15,0.12364527204525744
2020-01-15,0.17852291367644035
2020-01-15,0.12364527204525744
2020-01-16,0.18299243737400972
2020-01-16,0.1367393771899521
2020-01-16,0.18299243737400972
2020-01-16,0.1367393771899521
2020-01-17,0.12824916135783093
2020-01-17,0.18111641633321085
2020-01-17,0.12824916135783093
2020-01-17,0.18111641633321085
2020-01-20,0.18031122264189992
2020-01-20,0.12704108100096345
2020-01-20,0.18031122264189992
2020-01-20,0.12704108100096345
2020-01-21,0.11675020110141698
2020-01-21,0.16180323542097153
2020-01-21,0.11675020110141698
2020-01-21,0.16180323542097153
2020-01-22,0.14101763501024145
2020-01-22,0.155032144279456
2020-01-22,0.14101763501024145
2020-01-22,0.155032144279456
2020-01-23,0.1277698234131044
2020-01-23,0.1456645069482485
2020-01-23,0.1277698234131044
2020-01-23,0.1456645069482485
2020-01-28,0.11042929481902775
2020-01-28,0.12905250743448482
2020-01-28,0.11042929481902775
2020-01-28,0.12905250743448482
2020-01-29,0.10703061199237784
2020-01-29,0.14099882671019737
2020-01-29,0.10703061199237784
2020-01-29,0.14099882671019737
2020-01-30,0.13831217039578103
2020-01-30,0.09201704405913835
2020-01-30,0.13831217039578103
2020-01-30,0.09201704405913835
2020-01-31,0.11929849059957087
2020-01-31,0.10718277139448729
2020-01-31,0.11929849059957087
2020-01-31,0.10718277139448729
2020-02-03,0.11591549206228113
2020-02-03,0.09618531333141811
2020-02-03,0.11591549206228113
2020-02-03,0.09618531333141811
2020-02-04,0.10268580976545572
2020-02-04,0.1259589257503948
2020-02-04,0.10268580976545572
2020-02-04,0.1259589257503948
2020-02-05,0.12843245983713025
2020-02-05,0.11143638270248668
2020-02-05,0.12843245983713025
2020-02-05,0.11143638270248668
2020-02-06,0.13653129575287637
2020-02-06,0.12821552433942962
2020-02-06,0.13653129575287637
2020-02-06,0.12821552433942962
2020-02-07,0.12756954339879822
2020-02-07,0.14246167752627015
2020-02-07,0.12756954339879822
2020-02-07,0.14246167752627015
2020-02-10,0.12063726799927932
2020-02-10,0.13260109145487542
2020-02-10,0.12063726799927932
2020-02-10,0.13260109145487542
2020-02-11,0.14000391495703024
2020-02-11,0.1386378400196775
2020-02-11,0.14000391495703024
2020-02-11,0.1386378400196775
2020-02-12,0.15839238983018467
2020-02-12,0.1528795214316494
2020-02-12,0.15839238983018467
2020-02-12,0.1528795214316494
2020-02-13,0.14994527775493283
2020-02-13,0.1532063645130184
2020-02-13,0.14994527775493283
2020-02-13,0.1532063645130184
2020-02-14,0.16584618889127922
2020-02-14,0.17787551782335198
2020-02-14,0.16584618889127922
2020-02-14,0.17787551782335198
2020-02-17,0.17648257201973583
2020-02-17,0.1661628750828259
2020-02-17,0.17648257201973583
2020-02-17,0.1661628750828259
2020-02-18,0.16994296190670188
2020-02-18,0.17638323475945406
2020-02-18,0.16994296190670188
2020-02-18,0.17638323475945406
2020-02-19,0.20931766166259358
2020-02-19,0.18076685141464766
2020-02-19,0.20931766166259358
2020-02-19,0.18076685141464766
2020-02-20,0.17275680449112185
2020-02-20,0.1895417727674058
2020-02-20,0.17275680449112185
2020-02-20,0.1895417727674058
2020-02-21,0.16287195529598741
2020-02-21,0.16208772162031004
2020-02-21,0.16287195529598741
2020-02-21,0.16208772162031004
2020-02-24,0.14828747286880928
2020-02-24,0.128343048710315
2020-02-24,0.14828747286880928
2020-02-24,0.128343048710315
2020-02-25,0.15892462356123427
2020-02-25,0.12900120336943433
2020-02-25,0.15892462356123427
2020-02-25,0.12900120336943433
2020-02-26,0.1549667186853083
2020-02-26,0.1234100554505746
2020-02-26,0.1549667186853083
2020-02-26,0.1234100554505746
2020-02-27,0.11650941328942332
2020-02-27,0.13929226267672679
2020-02-27,0.11650941328942332
2020-02-27,0.13929226267672679
2020-02-28,0.09006211180124213
2020-02-28,0.10519887791256122
2020-02-28,0.09006211180124213
2020-02-28,0.10519887791256122
2020-03-02,0.08733687258083678
2020-03-03,0.09232598898347533
2020-03-04,0.1294887780548628
2020-03-05,0.14157969446650442
2020-03-06,0.13328887854406357
2020-03-09,0.07768996203870793
2020-03-10,0.08494339996532174
2020-03-11,0.05700101130826507
2020-03-12,0.015971525052477897
2020-03-13,0.004359069983554065
2020-03-16,-0.05813147955157438
2020-03-17,-0.059981480005151355
2020-03-18,-0.11576811559402811
2020-03-19,-0.1488799942131025
2020-03-20,-0.09108332019262255
2020-03-23,-0.11862731859417386
2020-03-24,-0.05203415739166195
2020-03-25,-0.028504284633604993
2020-03-26,-0.042347817405845256
2020-03-27,-0.004703015611486561
2020-03-30,-0.004574426295981926
2020-03-31,0.03223659368580045
