rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003236,11012,2024,00122898,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,344545041422,제 53 기말,289171146580,41,KRW,,,,,연결
20240814003236,11012,2024,00122898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,118575931127,제 53 기말,108535014868,42,KRW,,,,,연결
20240814003236,11012,2024,00122898,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 반기말,96980000000,제 53 기말,88561000000,43,KRW,,,,,연결
20240814003236,11012,2024,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 반기말,2836088998,제 53 기말,2400517998,44,KRW,,,,,연결
20240814003236,11012,2024,00122898,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 반기말,8511340716,제 53 기말,5988303259,45,KRW,,,,,연결
20240814003236,11012,2024,00122898,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 반기말,4046081714,제 53 기말,4008750822,46,KRW,,,,,연결
20240814003236,11012,2024,00122898,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 반기말,5168142739,제 53 기말,6302704520,47,KRW,,,,,연결
20240814003236,11012,2024,00122898,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 반기말,526361419,제 53 기말,771702601,48,KRW,,,,,연결
20240814003236,11012,2024,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 반기말,507915541,제 53 기말,502035668,49,KRW,,,,,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 반기,15121962380,,,6,KRW,19964836779,제 53 기 반기,16828400342,22000815208,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 반기,6472369027,,,7,KRW,6675629504,제 53 기 반기,3181815140,3554336630,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 반기,20542950,,,8,KRW,221383912,제 53 기 반기,154255481,457219325,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 반기,21933002982,,,9,KRW,42978654418,제 53 기 반기,21436169758,40565901872,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 반기,15796494008,,,10,KRW,18477586927,제 53 기 반기,14690179410,20065939160,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 반기,2271888909,,,12,KRW,3233847978,제 53 기 반기,867862625,1049462250,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 반기,13524605099,,,13,KRW,15243738949,제 53 기 반기,13822316785,19016476910,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,137193932851,,,14,KRW,262531677473,제 53 기 반기,128410490168,232123517842,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 반기,245,,,16,KRW,276,제 53 기 반기,248,339,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 반기,245,,,17,KRW,276,제 53 기 반기,248,339,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 반기,3139476273,,,18,KRW,5792520999,제 53 기 반기,2724335150,4942321884,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,1603887146,,,19,KRW,3048583757,제 53 기 반기,1203964620,5143231278,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,37054965362,,,20,KRW,62943491197,제 53 기 반기,38264570100,62566717080,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 반기,3917568775,,,21,KRW,4834965060,제 53 기 반기,3255246388,4867519919,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 반기,-324136547,,,22,KRW,-362593142,제 53 기 반기,-390163673,-365382828,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 반기,-324136547,,,23,KRW,-362593142,제 53 기 반기,-390163673,-365382828,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기 반기,-324136547,,,24,KRW,-362593142,제 53 기 반기,-390163673,-365382828,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 54 기 반기,16120630555,,,25,KRW,18840180069,제 53 기 반기,15080343083,20431321988,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 반기,2433214204,,,27,KRW,3398596549,제 53 기 반기,1055603998,1229439037,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 반기,13687416351,,,28,KRW,15441583520,제 53 기 반기,14024739085,19201882951,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 반기,20038199330,,,29,KRW,23675145129,제 53 기 반기,18335589471,25298841907,연결
20240814003236,11012,2024,00122898,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 반기,174248898213,,,30,KRW,325475168670,제 53 기 반기,166675060268,294690234922,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 반기,32253305760,,,2,KRW,,제 53 기 반기,89346365342,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 반기,46247591983,,,3,KRW,,제 53 기 반기,44858168879,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 반기,43870688424,,,8,KRW,,제 53 기 반기,315632625,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 반기,22500000000,,,9,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 반기,40364000000,,,10,KRW,,제 53 기 반기,27292860042,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 반기,15230006646,,,11,KRW,,제 53 기 반기,20586010144,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 54 기 반기,156380007,,,12,KRW,,제 53 기 반기,3932139999,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 처분,-,제 54 기 반기,1139818268,,,13,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 반기,3849489000,,,14,KRW,,제 53 기 반기,1827937970,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 54 기 반기,897254191,,,15,KRW,,제 53 기 반기,631139304,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 반기,-72584499450,,,16,KRW,,제 53 기 반기,-57073700340,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 반기,368228000,,,17,KRW,,제 53 기 반기,251382000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 감소,-,제 54 기 반기,162100000,,,18,KRW,,제 53 기 반기,200000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 반기,89516000,,,19,KRW,,제 53 기 반기,139200000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 증가,-,제 54 기 반기,221200000,,,20,KRW,,제 53 기 반기,104800000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 54 기 반기,4186289749,,,21,KRW,,제 53 기 반기,92431345530,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 54 기 반기,,,,22,KRW,,제 53 기 반기,2500000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 54 기 반기,,,,23,KRW,,제 53 기 반기,15426000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 54 기 반기,86202418001,,,24,KRW,,제 53 기 반기,6000000000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 54 기 반기,159600000,,,25,KRW,,제 53 기 반기,500000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 54 기 반기,51671364805,,,26,KRW,,제 53 기 반기,127443710158,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 54 기 반기,220000000,,,27,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 54 기 반기,440000000,,,28,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 54 기 반기,97602418001,,,29,KRW,,제 53 기 반기,3000000000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 54 기 반기,622756500,,,30,KRW,,제 53 기 반기,1411230000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기 반기,536888200,,,31,KRW,,제 53 기 반기,5591544000,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 54 기 반기,,,,32,KRW,,제 53 기 반기,5418427970,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 반기,27251900,,,33,KRW,,제 53 기 반기,2259449785,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 반기,17298300,,,34,KRW,,제 53 기 반기,159174778,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기 반기,200000000,,,35,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 반기,13260921694,,,36,KRW,,제 53 기 반기,36995560689,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 반기,42714135221,,,37,KRW,,제 53 기 반기,12076101498,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 반기,16142476034,,,38,KRW,,제 53 기 반기,-16340181726,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익조정을 위한 가감,-,제 54 기 반기,16591253561,,,39,KRW,,제 53 기 반기,13434085456,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기 반기,178670461,,,40,KRW,,제 53 기 반기,132571035,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 반기,5846371010,,,41,KRW,,제 53 기 반기,2228328465,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 반기,4311974519,,,42,KRW,,제 53 기 반기,4100053706,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 반기,1119900625,,,43,KRW,,제 53 기 반기,746686916,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 54 기 반기,16120630555,,,44,KRW,,제 53 기 반기,15080343083,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 반기,-6037972,,,45,KRW,,제 53 기 반기,193769754,,연결
20240814003236,11012,2024,00122898,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과전현금및현금성자산의 증가(감소),-,제 54 기 반기,14000324195,,,46,KRW,,제 53 기 반기,-44681966217,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 반기,331255797285,,,3,KRW,,제 53 기 반기,302287717378,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,64129872364,,,3,KRW,,제 53 기 반기,61235153661,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,267125924921,,,3,KRW,,제 53 기 반기,241052563717,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,-27735509254,,,3,KRW,,제 53 기 반기,-24740715792,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,216051697975,,,3,KRW,,제 53 기 반기,186943601196,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,34280000000,,,3,KRW,,제 53 기 반기,34280000000,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,44529736200,,,3,KRW,,제 53 기 반기,44569678313,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 54 기 반기,2381026906,,,4,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,2381026906,,,4,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,996962768,,,4,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,1384064138,,,4,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,2104523000,,,5,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,-2104523000,,,5,KRW,,제 53 기 반기,,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 54 기 반기,3849489000,,,6,KRW,,제 53 기 반기,1827937970,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,3302754120,,,6,KRW,,제 53 기 반기,1403873000,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,546734880,,,6,KRW,,제 53 기 반기,424064970,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,3302754120,,,6,KRW,,제 53 기 반기,1403873000,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 54 기 반기,348318265170,,331255797285,7,KRW,,제 53 기 반기,320614648201,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,45526698968,,,7,KRW,,제 53 기 반기,44569678313,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,34280000000,,,7,KRW,,제 53 기 반기,34280000000,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,225860459812,,,7,KRW,,제 53 기 반기,204567812084,,연결
20240814003236,11012,2024,00122898,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,-24246922116,,,7,KRW,,제 53 기 반기,-24740715792,,연결
