rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240322000018,11011,2023,00143314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,95035399315,제 42 기,106799190000,7,KRW,,,,,연결,제 41 기,82030110765
20240322000018,11011,2023,00143314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,38092306885,제 42 기,47611035041,8,KRW,,,,,연결,제 41 기,25786468773
20240322000018,11011,2023,00143314,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 43 기,,제 42 기,279665632,9,KRW,,,,,연결,제 41 기,
20240322000018,11011,2023,00143314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,5865164338,제 42 기,6362218670,10,KRW,,,,,연결,제 41 기,4979206408
20240322000018,11011,2023,00143314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,21723140,제 42 기,12095403,11,KRW,,,,,연결,제 41 기,6167450
20240322000018,11011,2023,00143314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,10267651508,제 42 기,11849540414,12,KRW,,,,,연결,제 41 기,10644715852
20240322000018,11011,2023,00143314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,4403778214,제 42 기,6513499918,13,KRW,,,,,연결,제 41 기,467569782
20240322000018,11011,2023,00143314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기,830201983,제 42 기,2488981686,14,KRW,,,,,연결,제 41 기,1560171093
20240322000018,11011,2023,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기,16703787702,제 42 기,20105033318,15,KRW,,,,,연결,제 41 기,8128638188
20240322000018,11011,2023,00143314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,56943092430,제 42 기,59188154959,16,KRW,,,,,연결,제 41 기,56243641992
