날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,71640000000,303210,901389770,24000000
2020-01-03,73320000000,559077,1692956760,24000000
2020-01-06,75120000000,1863728,5952713790,24000000
2020-01-07,73800000000,526556,1624580065,24000000
2020-01-08,68640000000,821767,2430755175,24000000
2020-01-09,77160000000,10897483,38589606170,24000000
2020-01-10,81240000000,2350902,7815809025,24000000
2020-01-13,88800000000,5794391,21479832405,24000000
2020-01-14,93840000000,3935765,15495092470,24000000
2020-01-15,91920000000,2620345,10085658400,24000000
2020-01-16,109920000000,18669855,82654714580,24000000
2020-01-17,108360000000,11488753,53077189975,24000000
2020-01-20,99600000000,25891292,114543217920,24000000
2020-01-21,89760000000,9459054,36764432295,24000000
2020-01-22,86880000000,8284913,30695011880,24000000
2020-01-23,83640000000,3652288,13120971975,24000000
2020-01-28,94920000000,15302678,59622140085,24000000
2020-01-29,85200000000,3317554,11971969070,24000000
2020-01-30,73200000000,4551653,14505136605,24000000
2020-01-31,64920000000,3918273,11149250420,24000000
2020-02-03,66120000000,7305236,21059261895,24000000
2020-02-04,62760000000,2589145,6720445375,24000000
2020-02-05,61560000000,1421660,3702296010,24000000
2020-02-06,61680000000,939547,2418783395,24000000
2020-02-07,62640000000,3120253,8286774465,24000000
2020-02-10,66120000000,4323201,11693638450,24000000
2020-02-11,64680000000,1193988,3215556215,24000000
2020-02-12,62880000000,860403,2249216305,24000000
2020-02-13,62160000000,847420,2213714260,24000000
2020-02-14,63120000000,673983,1758981960,24000000
2020-02-17,61320000000,544495,1400436460,24000000
2020-02-18,63000000000,2105735,5575635855,24000000
2020-02-19,66360000000,3019436,8194270590,24000000
2020-02-20,64320000000,2285723,6185708960,24000000
2020-02-21,62760000000,1201091,3165895140,24000000
2020-02-24,55800000000,1403499,3468704370,24000000
2020-02-25,58920000000,905467,2171058100,24000000
2020-02-26,59040000000,357944,872973935,24000000
2020-02-27,58920000000,539883,1334011480,24000000
2020-02-28,53400000000,1897226,4609333515,24000000
2020-03-02,55320000000,832539,1880270065,24000000
2020-03-03,56520000000,586009,1407237945,24000000
2020-03-04,59880000000,786100,1945675545,24000000
2020-03-05,59880000000,550153,1397266995,24000000
2020-03-06,58200000000,650325,1583710300,24000000
2020-03-09,52920000000,671166,1507691490,24000000
2020-03-10,51600000000,550146,1162618035,24000000
2020-03-11,49320000000,571740,1183324135,24000000
2020-03-12,45720000000,518069,1012474430,24000000
2020-03-13,39840000000,672943,1119753015,24000000
2020-03-16,39960000000,708882,1263805215,24000000
2020-03-17,39840000000,425975,690315720,24000000
2020-03-18,37080000000,637751,1064271520,24000000
2020-03-19,30000000000,572843,778371465,24000000
2020-03-20,30840000000,809823,999338090,24000000
2020-03-23,26400000000,554807,647325840,24000000
2020-03-24,27600000000,682232,791464975,24000000
2020-03-25,29400000000,777210,944862110,24000000
2020-03-26,38160000000,955771,1504390210,24000000
2020-03-27,43080000000,6328682,11861212185,24000000
2020-03-30,44400000000,1894350,3435152910,24000000
2020-03-31,45120000000,3993131,7763206355,24000000
