날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,65880000000,364591,997780945,24000000
2020-10-06,65640000000,201339,553571200,24000000
2020-10-07,66120000000,179221,493055455,24000000
2020-10-08,66240000000,327819,910441435,24000000
2020-10-12,80280000000,14082617,46780659225,24000000
2020-10-13,76320000000,4824200,15424633720,24000000
2020-10-14,73440000000,2062641,6362342230,24000000
2020-10-15,78240000000,8458130,26849442340,24000000
2020-10-16,75840000000,1983301,6174983615,24000000
2020-10-19,71520000000,1062003,3207437505,24000000
2020-10-20,67680000000,1132267,3217403675,24000000
2020-10-21,69480000000,806352,2281120515,24000000
2020-10-22,68160000000,505952,1437419495,24000000
2020-10-23,73800000000,3719279,11247097865,24000000
2020-10-26,72840000000,3109553,9740319330,24000000
2020-10-27,75600000000,1726604,5319554590,24000000
2020-10-28,75960000000,1866568,5878781510,24000000
2020-10-29,74160000000,1275666,3943918715,24000000
2020-10-30,76320000000,2638298,8359906600,24000000
2020-11-02,73800000000,1103777,3419932670,24000000
2020-11-03,73440000000,1133654,3451989195,24000000
2020-11-04,56880000000,5957061,14820051975,24000000
2020-11-05,59040000000,1248617,3031801060,24000000
2020-11-06,61320000000,1352945,3365613330,24000000
2020-11-09,60600000000,851712,2129318075,24000000
2020-11-10,59880000000,910203,2262107470,24000000
2020-11-11,59400000000,751439,1864672775,24000000
2020-11-12,58560000000,596589,1460087295,24000000
2020-11-13,59040000000,744618,1798187675,24000000
2020-11-16,57600000000,660717,1602597850,24000000
2020-11-17,54480000000,923617,2121571535,24000000
2020-11-18,55080000000,498152,1125938865,24000000
2020-11-19,55800000000,625281,1457141330,24000000
2020-11-20,59040000000,1072220,2588956360,24000000
2020-11-23,58680000000,632015,1531052275,24000000
2020-11-24,58560000000,349259,848648385,24000000
2020-11-25,57360000000,545629,1308613725,24000000
2020-11-26,57840000000,333724,802646505,24000000
2020-11-27,58080000000,299782,721036955,24000000
2020-11-30,58800000000,5286319,13668067170,24000000
2020-12-01,59520000000,2170334,5362332195,24000000
2020-12-02,59760000000,5576259,14180820705,24000000
2020-12-03,57000000000,1603463,3819873040,24000000
2020-12-04,56760000000,635126,1476132850,24000000
2020-12-07,57480000000,1007970,2427496085,24000000
2020-12-08,55680000000,750934,1764586365,24000000
2020-12-09,55080000000,999450,2323950200,24000000
2020-12-10,54120000000,594109,1348682195,24000000
2020-12-11,55080000000,496965,1131008325,24000000
2020-12-14,54000000000,506154,1151015855,24000000
2020-12-15,53040000000,312726,692726775,24000000
2020-12-16,52440000000,324179,708995755,24000000
2020-12-17,50520000000,628776,1327813005,24000000
2020-12-18,50040000000,387775,806204220,24000000
2020-12-21,47880000000,690949,1384529475,24000000
2020-12-22,45240000000,684598,1316414185,24000000
2020-12-23,44280000000,486633,908125165,24000000
2020-12-24,44520000000,252295,468997495,24000000
2020-12-28,42480000000,617676,1123462225,24000000
2020-12-29,44400000000,336097,615423860,24000000
2020-12-30,47400000000,502808,967843425,24000000
