news_title,news_category,news_date
"[SEN]SK증권 “롯데정밀화학, 케미칼 약세 흐름 축소…본업 성장에 주목”",증권국내증시,2022.03.28
장 마감 후 기업공시[3월 18일],증권국내증시,2022.03.18
"<유>롯데정밀화학, 매도잔량 359% 급증",증권News봇,2022.03.11
"<유>롯데정밀화학, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.03.11
"<유>롯데정밀화학, 매도잔량 333% 급증",증권News봇,2022.02.17
"<유>롯데정밀화학, 3.15% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.02.17
"<유>롯데정밀화학, 3.49% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.02.16
"<유>롯데정밀화학, 3.21% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.02.09
"<유>롯데정밀화학, 3.34% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.02.09
"<유>롯데정밀화학, 4.18% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.04
"<유>롯데정밀화학, 3.91% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.04
"<유>롯데정밀화학, 3.91% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.02.04
"키움증권 ""롯데정밀화학, 금리 상승기 안정적 대안""",증권국내증시,2022.02.04
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 중 기업공시[2월 3일],증권국내증시,2022.02.03
롯데정밀화학 작년 영업익 2445억…전년比 75.6% '쑥',증권국내증시,2022.02.03
"<유>롯데정밀화학, 전일 대비 7.06% 상승.. 일일회전율은 0.76% 기록",증권News봇,2022.02.03
"<유>롯데정밀화학, 4.85% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.02.03
"<유>롯데정밀화학, 4.56% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.02.03
"<유>롯데정밀화학, 3.61% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.28
"<유>롯데정밀화학, 3.08% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.01.24
"세븐일레븐, 요소수 판매 시작…롯데정밀화학 생산 제품",경제·금융경제·금융일반,2022.01.14
"<유>롯데정밀화학, 매도잔량 624% 급증",증권News봇,2022.01.10
"인도네시아 석탄 수출금지에, 롯데켐 화학株 포효 [특징주]",증권국내증시,2022.01.07
"<유>롯데정밀화학, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.01.07
