news_title,news_category,news_date
[르포] '포테토칩' 담긴 강원도 감자 청년의 꿈,산업생활,2024.06.26
이제는 엄연한 '수출株'…음식료·화장품 주가는 고공행진 중 [선데이 머니카페],증권국내증시,2024.06.16
폭염주의보에 빙과株는 상한가…K-푸드 인기에 환율 효과까지,증권정책,2024.06.11
"""덥다 더워"" 빙과株 상한가…'수출주' 된 K-푸드, 환율 상승도 호재",증권정책,2024.06.10
'스테디셀러 라면'의 고급화…소비자 입맛 잡았다,산업생활,2024.06.06
"[주식 초고수는 지금] 'MSCI 편입' 알테오젠, 순매수 1위",증권국내증시,2024.05.29
FT도 조명한 美 신라면 인기…'월마트 주류 매대에 진입',산업생활,2024.05.28
해외서 극찬한 'K푸드'…식품업체도 덩달아 웃었다,산업생활,2024.05.16
"유럽 보폭 넓히는 농심, 라면·스낵 판매 늘린다",산업생활,2024.05.14
비빔면 전쟁 이젠 '3파전'…삼양은 불닭볶음면에 집중한다,산업생활,2024.05.13
코스피·코스닥 단기 숨고르기…약보합세 기록[마감시황],증권국내증시,2024.05.13
"[영상]""불닭볶음면 너무 좋다"" 유명 女래퍼·소녀 울고불고하더니 삼양식품 결국…",경제·금융경제·금융일반,2024.05.10
전세계 홀린 불닭볶음면…K-푸드 ETF도 훨훨,증권정책,2024.04.23
40살 된 한국 '넘버 투' 라면…성수동에 뜬다,산업생활,2024.04.12
[단독] 가격 내리랬더니…단발성 할인으로 '생색',산업생활,2024.04.07
