news_title,news_category,news_date
"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25
장 중 기업공시[6월 24일],증권국내증시,2021.06.24
"<유>SNT에너지, 매수잔량 308% 급증",증권News봇,2021.06.16
"<유>SNT에너지, 전일 대비 9.93% 상승.. 일일회전율은 6.28% 기록",증권News봇,2021.06.16
"<유>SNT에너지, 4.64% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.06.16
"<유>SNT에너지, 4.86% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.06.11
"[기업공시 6월 10일]톱텍, 2차전지 모듈라인 공급계약 체결 등",증권,2021.06.11
장 중 기업공시[6월 10일],증권,2021.06.10
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.44%↓)",증권News봇,2021.06.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(2.23%↓)",증권News봇,2021.06.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.06.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2021.06.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2021.06.08
"[정오 시황] 코스피 3252.73, 상승세(▲0.61, +0.02%) 반전",증권News봇,2021.06.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2021.06.08
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.06.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.80%↑)",증권News봇,2021.06.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2021.06.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2021.06.08
