news_title,news_category,news_date
"<유>삼화전기, 3.23% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.12.30
"<유>삼화전기, 4.35% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.29
"<유>삼화전기, 3.05% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.12.22
"<유>삼화전기, 3.41% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.11.26
"<유>삼화전자, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.24
"<유>삼화전기, 전일 대비 7.61% 상승.. 일일회전율은 2.73% 기록",증권News봇,2020.11.24
"<유>삼화전기, 5.98% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.11.24
"[개장 시황] 코스피 2363.88.. 개인과 기관의 순매수에 상승 출발 (▲2.67, +0.11%)",증권News봇,2020.10.16
"<유>삼화전기, 전일 대비 7.79% 상승.. 일일회전율은 3.22% 기록",증권News봇,2020.10.15
"<유>삼화전기, 9.09% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.10.15
