news_title,news_category,news_date
"올해 삼전 올라탄 85만 개미 19% 손실…""속만 탄다""",경제·금융경제·금융일반,2022.09.30
"잿빛 전망 나온 삼성전자 …""4만6000원 갈수도""",증권국내증시,2022.09.30
"[마감 시황] 코스피, 연저점 경신 후 결국 하락 마감",증권국내증시,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30
"[오후 시황] 코스피, 연저점 경신 후 낙폭 줄이며 2160선 회복",증권국내증시,2022.09.30
"[주식 초고수는 지금] 포스코케미칼·삼성전자, 주가 하락에 '줍줍'…매수 1위와 2위 차지",증권국내증시,2022.09.30
"삼성전자, '비스포크 인덕션' 출시 2주년 고객 이벤트 진행",산업기업,2022.09.30
"[오전 시황] 코스피, 외국인 매도세에 하락 출발…삼성전자 52주 신저가 경신",증권국내증시,2022.09.30
"<유>삼성전자, 장중 신저가 기록.. 52,500→52,200(▼300)",증권News봇,2022.09.30
"삼성전자 '섬뜩한 경고'…""4만6300원까지 떨어질 수도""",증권국내증시,2022.09.30
"[SEN]하이투자證 “삼성전자, 23년 1분기부터 주가 추세 상승 예상”",증권국내증시,2022.09.30
"이재용, MZ지점장들에 '뒤집힌 세계지도' 소개한 까닭은",산업기업,2022.09.29
대기업 '워룸' 가동…총수들 사장단회의 긴급 소집,산업기업,2022.09.29
"삼성전자, 카자흐 대통령에 부산엑스포 지지 요청",산업기업,2022.09.29
"손경식 ""中은 뗄 수 없는 중요 파트너…복합위기 극복에 힘 모아야""",산업기업,2022.09.29
韓 100대 기업 재고 100조 돌파…'복합위기' 역풍 [뒷북비즈],산업기업,2022.09.29
[단독] 쌓인 '재고 100조'·늘어난 '빚 53조'…기업 곡소리,산업,2022.09.28
[단독] 국가예산 육박한 100대 기업 '빚'…고금리에 곡소리,산업,2022.09.28
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
"[마감 시황] 코스피, 결국 2년 2개월 만에 2200선 붕괴 마감",증권국내증시,2022.09.28
"""다 유출?""…내년 출시 삼성 야심작 '갤S23', 이렇게 생겼다",산업IT,2022.09.28
"[오후 시황] 코스피, 2년 2개월 만에 최저치…코스닥도 3.4% 급락",증권국내증시,2022.09.28
"[특징주] 삼성전자, '4만전자' 되나…또 52주 신저가",증권국내증시,2022.09.28
삼성 스마트싱스 연결가전 1000만대 돌파,산업기업,2022.09.28
"<유>삼성전자, 장중 신저가 기록.. 53,500→53,400(▼100)",증권News봇,2022.09.28
"[오전 시황] 코스피, 外人·기관 동반 매도세에 하락 출발",증권국내증시,2022.09.28
샌프란시스코에서 갤럭시 체험관 연다,산업IT,2022.09.28
메모리 반도체 ‘악화일로’…“4분기 낸드값 20% 하락할수도”[뒷북비즈],산업,2022.09.28
"""지금 사도 저점 아니다""…4만전자設에 속타는 개미",증권국내증시,2022.09.27
"삼전·네이버 등 대형종목 추종 ELS, 원금손실 현실로",증권종목·투자전략,2022.09.27
낸드값도 추풍낙엽…“4분기 20% 하락”,산업,2022.09.27
"[마감 시황] 코스피, 기관 수급 힘입어 막판 뒷심",증권국내증시,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27
[오후 시황] 장 중 2200 무너진 코스피…개인 풋옵션 사들이며 하락 베팅,증권국내증시,2022.09.27
"이재용, 삼성 사장단 40명과 오찬…'뉴삼성' 회장 취임 임박했나",산업,2022.09.27
"삼성전자, 글로벌 뉴스룸 40개로 확대…""연내 북유럽·동유럽 추가""",산업,2022.09.27
"<유>삼성전자, 장중 신저가 기록.. 53,600→53,500(▼100)",증권News봇,2022.09.27
"[SEN]DB금투 “삼성전자, 당분간 분기 실적 하락 불가피…목표가↓”",증권국내증시,2022.09.27
결국 '4만 전자'되나…반도체 부진에 목표가 20% '뚝',증권국내증시,2022.09.27
"3년 만에 방한 손정의, 尹 대통령도 만날까",산업중기·벤처,2022.09.27
"파월 '경착륙' 발언이 부른 패닉셀…""코스피 2100도 장담 못해""",증권국내증시,2022.09.26
"코스피, 3% 빠져 2년 2개월 만 최저치…코스닥은 700선 붕괴 [마감 시황]",증권국내증시,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
"[속보] 코스닥, 장중 700선 무너져…코스피도 2.7% 급락",증권국내증시,2022.09.26
"美서 우수인재 찾는 삼성전자, 3년만에 오프라인서 ‘테크 포럼’",산업기업,2022.09.26
삼성전자 휴대용 프로젝터 ‘한정판 패키지’,산업,2022.09.26
"""아이폰14 한국 온다""…'갤S21' 재고떨이 나섰다 [윤기자의 폰폰폰]",산업IT,2022.09.26
검은 월요일…'개미투매' 코스피 연중 최저치 추락 [오전 시황],증권국내증시,2022.09.26
"<유>삼성전자, 장중 신저가 기록.. 54,200→53,700(▼500)",증권News봇,2022.09.26
"""삼성전자, 악화된 시장 전망에 목표가 8.3만 →7.5만으로 하향""",증권국내증시,2022.09.26
"[SEN]유진투자證 “삼성전자, 금리 인상·강달러에 메모리칩 주문 급감…목표가↓”",증권국내증시,2022.09.26
'시총 620조 증발' 증시 초토화됐는데…증안 대책은 '감감',증권국내증시,2022.09.25
"역성장 덫 빠진 '수출 버팀목'…""반도체 위기=韓 위기, 직시해야""",산업기업,2022.09.25
"6대 핵심산업도 위태…""韓, 경제변방 전락 우려""",산업,2022.09.25
美 고강도 긴축 여파…코스피·코스닥 시총 620조 원 증발,증권증권일반,2022.09.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
"[마감 시황] 코스피, 2개월 반에 2300선 붕괴…투자 심리 '꽁꽁'",경제·금융경제·금융일반,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
"<유>삼성전자, 장중 신저가 기록.. 54,300→54,200(▼100)",증권News봇,2022.09.23
"[오전 시황] 코스피, 경기 침체 우려에 투자 심리 공꽁",경제·금융경제·금융일반,2022.09.23
이재용과 물밑 조율 마쳤나…손정의 “삼성과 ARM 협력 논의” [뒷북비즈],산업기업,2022.09.23
삼성전자·네이버 등 161개 신저가…전저점도 깨지나,증권국내증시,2022.09.22
① 손정의 “삼성과 ARM 협력 논의”…이재용과 물밑 조율 끝났나,산업기업,2022.09.22
[마감 시황] FOMC 여파에 코스피 2330선 마감,증권국내증시,2022.09.22
[오후 시황] 외인·기관 쌍끌이 매도에 코스피 2320선 등락,증권국내증시,2022.09.22
"""길게 보자""…투자 혹한기에 PEF 3대장 '버티기 전략' [시그널INSIDE]",증권국내증시,2022.09.22
[오전 시황] FOMC 여파에 국내 대형주 줄줄이 52주 신저가…코스피 2320선,증권국내증시,2022.09.22
"""삼전 55층도 무너져""…'4만전자' 현실? 개미 어쩌나 [특징주]",증권국내증시,2022.09.22
"<유>삼성전자, 장중 신저가 기록.. 55,000→54,500(▼500)",증권News봇,2022.09.22
"삼성, 英 ARM 인수 시동…“역대급 M&A 초읽기” [뒷북비즈]",산업기업,2022.09.22
"삼성전자, 美 케이블 1위 '컴캐스트'에 5G 장비 공급",산업IT,2022.09.22
"이재용, 초대형 빅딜 급물살…인텔·퀄컴과 '공룡 컨소시엄' 가능성",산업,2022.09.21
"[속보] 이재용 ""내달 손정의 만나 ARM 인수 제안 들을 것""",산업기업,2022.09.21
코스피 2340선까지 후퇴…삼전·네이버 신저가 경신,증권국내증시,2022.09.21
반도체 둔화에 삼성전자 영업익 17% 줄고…수요급감에 포스코도 50% '뚝',산업기업,2022.09.21
롯데·GS 등 대기업 M&A시장 주도권 탈환,증권국내증시,2022.09.21
"""성능 거짓 표기"" 美소비자, 갤럭시 GOS 집단소송 제기",산업IT,2022.09.21
"[마감 시황] 코스피, FOMC 결과 앞두고 -0.9%…2달만에 2340선 마감",증권국내증시,2022.09.21
'금빛'으로 대륙 공략…갤럭시Z 폴드·플립4 내달 中 출시,산업IT,2022.09.21
"[오후 시황] 코스피, 2340선…외인·기관 동반 매도세에 1% 하락",증권국내증시,2022.09.21
"LG전자, 美 소비자 만족도 1위",산업기업,2022.09.21
"삼성전자, 11년 연속 ‘동반성장 최우수기업’",산업,2022.09.21
삼성전자 감사인 놓고 삼일 vs 삼정 '건곤일척'…누가 웃을까?,증권IB&Deal,2022.09.21
