날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,354603373950,414546,1264510265,115505985
2023-04-04,360956203125,500518,1549655785,115505985
2023-04-05,359223613350,381865,1185947215,115505985
2023-04-06,353448314100,567309,1759344025,115505985
2023-04-07,352870784175,444869,1357701980,115505985
2023-04-10,347095484925,354816,1065644070,115505985
2023-04-11,343052775450,293651,868683470,115505985
2023-04-12,349405604625,355163,1069333060,115505985
2023-04-13,378859630800,3086862,9948487840,115505985
2023-04-14,395030468700,7863409,27165738190,115505985
2023-04-17,399650708100,1755621,6033517940,115505985
2023-04-18,400805767950,1093893,3785701330,115505985
2023-04-19,399073178175,895297,3112690965,115505985
2023-04-20,381169750500,963730,3222091570,115505985
2023-04-21,384057400125,667336,2198302015,115505985
2023-04-24,374239391400,485880,1560328860,115505985
2023-04-25,364998912600,426154,1345721465,115505985
2023-04-26,364421382675,354070,1112591390,115505985
2023-04-27,362111262975,227393,711024375,115505985
2023-04-28,357491023575,280209,865120485,115505985
2023-05-02,364998912600,265321,827833775,115505985
2023-05-03,360378673200,297853,926853725,115505985
2023-05-04,360956203125,111479,346971045,115505985
2023-05-08,357491023575,2935112,9600455735,115505985
2023-05-09,356913493650,698654,2111834275,115505985
2023-05-10,346517955000,1885521,5587798480,115505985
2023-05-11,351715724325,691414,2090937865,115505985
2023-05-12,344785365225,308108,929265730,115505985
2023-05-15,339587595900,160578,474452505,115505985
2023-05-16,343052775450,316355,944808025,115505985
2023-05-17,347095484925,553928,1683363580,115505985
2023-05-18,351138194400,185970,562751870,115505985
2023-05-19,356913493650,223107,679092760,115505985
2023-05-22,355180903875,158503,486793040,115505985
2023-05-23,366153972450,546248,1717872850,115505985
2023-05-24,354603373950,866976,2724933275,115505985
2023-05-25,351138194400,257374,787623900,115505985
2023-05-26,349405604625,262122,791123560,115505985
2023-05-30,349405604625,153120,460774060,115505985
2023-05-31,348828074700,217523,662061055,115505985
2023-06-01,349983134550,340377,1039588605,115505985
2023-06-02,347095484925,203242,612469745,115505985
2023-06-05,348250544775,136719,410682015,115505985
2023-06-07,345362895150,367129,1104891465,115505985
2023-06-08,346517955000,316386,951868235,115505985
2023-06-09,347095484925,262796,791479045,115505985
2023-06-12,345362895150,220936,659718175,115505985
2023-06-13,339010065975,301528,890357080,115505985
2023-06-14,326304407625,568838,1619467190,115505985
2023-06-15,320529108375,288005,803859815,115505985
2023-06-16,325149347775,133552,372517845,115505985
2023-06-19,320529108375,236388,653312560,115505985
2023-06-20,315331339050,270005,738429415,115505985
2023-06-21,319951578450,1101993,3087750820,115505985
2023-06-22,324571817850,758690,2148346180,115505985
2023-06-23,321106638300,194583,538789235,115505985
2023-06-26,316486398900,267599,729035140,115505985
2023-06-27,313598749275,141539,383900415,115505985
2023-06-28,312443689425,117259,317085105,115505985
2023-06-29,308978509875,128229,342317420,115505985
2023-06-30,311866159500,145195,386593750,115505985
