날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,273171654525,131639,309085035,115505985
2023-01-03,273749184450,83194,195547020,115505985
2023-01-04,274904244300,40867,96718500,115505985
2023-01-05,273171654525,90227,214940335,115505985
2023-01-06,274326714375,310478,754242010,115505985
2023-01-09,280102013625,78190,188958955,115505985
2023-01-10,280102013625,85926,207547630,115505985
2023-01-11,281257073475,154448,375947105,115505985
2023-01-12,280102013625,144468,351148510,115505985
2023-01-13,280679543550,105200,254163455,115505985
2023-01-16,281257073475,1383063,3479894390,115505985
2023-01-17,283567193175,198006,484876205,115505985
2023-01-18,283567193175,144830,356516140,115505985
2023-01-19,284722253025,106846,260596625,115505985
2023-01-20,288764962500,824401,2075327890,115505985
2023-01-25,289920022350,198856,496040355,115505985
2023-01-26,289342492425,101894,256068545,115505985
2023-01-27,288187432575,603184,1512120100,115505985
2023-01-30,289920022350,146223,368093075,115505985
2023-01-31,294540261750,1114636,2861871650,115505985
2023-02-01,306090860250,822570,2158043115,115505985
2023-02-02,306090860250,773647,2069324230,115505985
2023-02-03,306090860250,188152,496340300,115505985
2023-02-06,307823450025,139185,366719355,115505985
2023-02-07,307823450025,440385,1180942005,115505985
2023-02-08,317641458750,465026,1261032200,115505985
2023-02-09,348250544775,22772836,69861074060,115505985
2023-02-10,328036997400,2659044,7633305155,115505985
2023-02-13,326881937550,1141154,3243163135,115505985
2023-02-14,321684168225,793097,2219247725,115505985
2023-02-15,315908868975,562262,1545115875,115505985
2023-02-16,317641458750,287514,788252690,115505985
2023-02-17,318218988675,361235,984636620,115505985
2023-02-20,323416758000,315155,880497815,115505985
2023-02-21,337855006125,1181494,3421154490,115505985
2023-02-22,355758433800,2990648,9080741495,115505985
2023-02-23,368464092150,7957051,25669843335,115505985
2023-02-24,360378673200,2134701,6863906790,115505985
2023-02-27,352870784175,1069327,3251753625,115505985
2023-02-28,344207835300,915028,2735475005,115505985
2023-03-02,347095484925,566940,1700649895,115505985
2023-03-03,360956203125,1213121,3787354705,115505985
2023-03-06,360378673200,759996,2345671660,115505985
2023-03-07,374816921325,1228000,3909376795,115505985
2023-03-08,362688792900,820760,2583448105,115505985
2023-03-09,381169750500,3355742,11075471095,115505985
2023-03-10,364998912600,1169016,3686634830,115505985
2023-03-13,362688792900,556261,1716050655,115505985
2023-03-14,333234766725,1269359,3723474550,115505985
2023-03-15,350560664475,4928780,15454716905,115505985
2023-03-16,332657236800,2034600,5783621305,115505985
2023-03-17,337277476200,878601,2558513785,115505985
2023-03-20,337277476200,430491,1261238320,115505985
2023-03-21,337277476200,247474,720945055,115505985
2023-03-22,331502176950,515285,1482427285,115505985
2023-03-23,333812296650,437454,1248009580,115505985
2023-03-24,333812296650,401162,1163692955,115505985
2023-03-27,333812296650,315463,904536755,115505985
2023-03-28,345362895150,534288,1586242610,115505985
2023-03-29,365576442525,1858811,5829935675,115505985
2023-03-30,350560664475,898712,2751794480,115505985
2023-03-31,346517955000,574000,1733283755,115505985
