rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,138650268000,제 24 기말,141622783000,20,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생금융자산,-,제 25 기 3분기말,11164322000,제 24 기말,7231111000,21,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 25 기 3분기말,362338170000,제 24 기말,354307417000,22,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 3분기말,47280750000,제 24 기말,63401752000,23,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,33782445000,제 24 기말,37126303000,24,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,74793238000,제 24 기말,77543710000,25,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,4092707803000,제 24 기말,3704942807000,26,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,391090657000,제 24 기말,392509205000,27,KRW,제 23 기,259358000000,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,7291004013000,제 24 기말,6624761980000,29,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,6574498856000,제 24 기말,6103258315000,30,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,1836424170000,제 24 기말,1826225463000,31,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 3분기말,-35721443000,제 24 기말,-24961204000,32,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,148820461000,제 24 기말,85699828000,33,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,879613940000,제 24 기말,879613940000,34,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,3745361728000,제 24 기말,3336680288000,35,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,716505157000,제 24 기말,521503665000,36,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 25 기 3분기말,17335248866000,제 24 기말,16617748008000,37,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,6927217335000,제 24 기말,6275479255000,39,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 25 기 3분기말,1363848739000,제 24 기말,876708927000,40,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 25 기 3분기말,42198247000,제 24 기말,44583489000,41,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 25 기 3분기말,2001606764000,제 24 기말,1830502324000,42,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 3분기말,86439613000,제 24 기말,102370420000,43,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,101980080000,제 24 기말,83549385000,44,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,327510652000,제 24 기말,268347648000,45,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 3분기말,3003633240000,제 24 기말,3069417062000,46,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,10044244853000,제 24 기말,9992986028000,47,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,3117027518000,제 24 기말,3717506773000,48,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 25 기 3분기말,138501412000,제 24 기말,134715324000,49,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,41248567000,제 24 기말,45752041000,50,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,장기파생금융부채,-,제 25 기 3분기말,5578510000,제 24 기말,8357666000,51,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 25 기 3분기말,347498924000,제 24 기말,359174624000,52,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 25 기 3분기말,1300550748000,제 24 기말,1864114095000,53,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 25 기 3분기말,1198821260000,제 24 기말,1214915427000,54,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 3분기말,13161245000,제 24 기말,8823065000,55,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 3분기말,71666852000,제 24 기말,81654531000,56,KRW,,,,,,,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 25 기 3분기,5152874000,,,6,KRW,,,18569870000,제 24 기 3분기,9636750000,13565197000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 3분기,357228310000,,,7,KRW,,,972328333000,제 24 기 3분기,311745693000,948466706000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기 3분기,8216737000,,,8,KRW,,,33125113000,제 24 기 3분기,1529689000,15193177000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기 3분기,15825661000,,,9,KRW,,,69829176000,제 24 기 3분기,8356930000,24782237000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 25 기 3분기,37704038000,,,10,KRW,,,101655189000,제 24 기 3분기,29973828000,85899271000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,188726846000,,,11,KRW,,,554480241000,제 24 기 3분기,162507908000,507868907000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 25 기 3분기,176043678000,,,12,KRW,,,670446399000,제 24 기 3분기,202153939000,677421909000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,-10623749000,,,14,KRW,,,25896782000,제 24 기 3분기,-8477091000,2952156000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 25 기 3분기,186667427000,,,15,KRW,,,644549617000,제 24 기 3분기,210631030000,674469753000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,7809884645000,,,16,KRW,,,22871813975000,제 24 기 3분기,7571601334000,23767059745000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 3분기,1402,,,18,KRW,,,3554,제 24 기 3분기,1179,3556,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 3분기,1402,,,19,KRW,,,3554,제 24 기 3분기,1179,3556,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,275977519000,,,20,KRW,,,1075697928000,제 24 기 3분기,371381762000,1304971610000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,207726460000,,,21,KRW,,,883493760000,제 24 기 3분기,307265005000,1103381887000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,545955156000,,,22,KRW,,,1526808574000,제 24 기 3분기,474253601000,1456335613000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 3분기,76397195000,,,23,KRW,,,216542764000,제 24 기 3분기,65939649000,202609778000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,-61478618000,,,24,KRW,,,60483742000,제 24 기 3분기,6954815000,70409690000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 25 기 3분기,-428622000,,,26,KRW,,,112555000,제 24 기 3분기,150206000,538067000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 25 기 3분기,0,,,27,KRW,,,268671000,제 24 기 3분기,-389635000,-1084705000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 25 기 3분기,-25153558000,,,28,KRW,,,19433546000,제 24 기 3분기,5513637000,44969747000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 3분기,-27271449000,,,29,KRW,,,15794979000,제 24 기 3분기,14119832000,34465806000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 25 기 3분기,-9287798000,,,31,KRW,,,21464010000,제 24 기 3분기,-2861039000,1560108000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익,-,제 25 기 3분기,76289000,,,32,KRW,,,541320000,제 24 기 3분기,815638000,817455000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의재측정요소,-,제 25 기 3분기,815050000,,,33,KRW,,,2095026000,제 24 기 3분기,-1388664000,-2406502000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 3분기,-228530000,,,34,KRW,,,773635000,제 24 기 3분기,-9005160000,-8450286000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 3분기,237522296000,,,35,KRW,,,609962657000,제 24 기 3분기,195199124000,607012219000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,-1337613000,,,37,KRW,,,4279428000,제 24 기 3분기,-5421624000,1933316000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 25 기 3분기,238859909000,,,38,KRW,,,605683229000,제 24 기 3분기,200620748000,605078903000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 3분기,313919491000,,,39,KRW,,,826505421000,제 24 기 3분기,261138773000,809621997000,연결
20241114001032,11014,2024,00124504,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,8355839801000,,,40,KRW,,,24398622549000,제 24 기 3분기,8045854935000,25223395358000,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성자산,-,제 25 기 3분기,1136862750000,,,2,KRW,,,,제 24 기 3분기,1297706346000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금 및 현금성자산,-,제 25 기 3분기,954008891000,,,3,KRW,,,,제 24 기 3분기,1511931985000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 3분기,12830671000,,,8,KRW,,,,제 24 기 3분기,-870871487000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금의 유입,-,제 25 기 3분기,849788579000,,,9,KRW,,,,제 24 기 3분기,551180273000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 25 기 3분기,299023517000,,,10,KRW,,,,제 24 기 3분기,398613463000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 25 기 3분기,227428382000,,,11,KRW,,,,제 24 기 3분기,87913170000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 25 기 3분기,122563072000,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 25 기 3분기,876652000,,,13,KRW,,,,제 24 기 3분기,975353000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입,-,제 25 기 3분기,117338000,,,14,KRW,,,,제 24 기 3분기,253663000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 처분,-,제 25 기 3분기,0,,,15,KRW,,,,제 24 기 3분기,60637154000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,종속기업 유상증자,-,제 25 기 3분기,199779618000,,,16,KRW,,,,제 24 기 3분기,2787470000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금의 유출,-,제 25 기 3분기,836957908000,,,17,KRW,,,,제 24 기 3분기,1422051760000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 25 기 3분기,0,,,18,KRW,,,,제 24 기 3분기,140000000000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 25 기 3분기,50868179000,,,19,KRW,,,,제 24 기 3분기,66710029000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 25 기 3분기,52837503000,,,20,KRW,,,,제 24 기 3분기,45411430000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 25 기 3분기,0,,,21,KRW,,,,제 24 기 3분기,42865853000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 25 기 3분기,3071150000,,,22,KRW,,,,제 24 기 3분기,2194338000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 25 기 3분기,400000000000,,,23,KRW,,,,제 24 기 3분기,600000000000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기 3분기,153571579000,,,24,KRW,,,,제 24 기 3분기,382462011000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기 3분기,176609497000,,,25,KRW,,,,제 24 기 3분기,142408099000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 3분기,-700463021000,,,26,KRW,,,,제 24 기 3분기,259837488000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금의 유입,-,제 25 기 3분기,262441876000,,,27,KRW,,,,제 24 기 3분기,808004234000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 25 기 3분기,18951409000,,,28,KRW,,,,제 24 기 3분기,42892752000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소,-,제 25 기 3분기,667955000,,,29,KRW,,,,제 24 기 3분기,804605000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 25 기 3분기,4640134000,,,30,KRW,,,,제 24 기 3분기,1597325000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 25 기 3분기,4708767000,,,31,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 25 기 3분기,43856000,,,32,KRW,,,,제 24 기 3분기,1020609000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 25 기 3분기,57731000,,,33,KRW,,,,제 24 기 3분기,45985000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 25 기 3분기,8140000,,,34,KRW,,,,제 24 기 3분기,1507882000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 25 기 3분기,0,,,35,KRW,,,,제 24 기 3분기,2034912000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 3분기,199057347000,,,36,KRW,,,,제 24 기 3분기,139525480000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 3분기,15294430000,,,37,KRW,,,,제 24 기 3분기,4561894000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 증가,-,제 25 기 3분기,0,,,38,KRW,,,,제 24 기 3분기,605449950000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금 증가,-,제 25 기 3분기,5139880000,,,39,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 25 기 3분기,83447000,,,40,KRW,,,,제 24 기 3분기,54297000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,-표준계정코드 미사용-,장기수입보증금의 증가,-,제 25 기 3분기,0,,,41,KRW,,,,제 24 기 3분기,93519000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소,-,제 25 기 3분기,0,,,42,KRW,,,,제 24 기 3분기,72000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 25 기 3분기,0,,,43,KRW,,,,제 24 기 3분기,14480000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 3분기,1399633000,,,44,KRW,,,,제 24 기 3분기,1653807000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,12389147000,,,45,KRW,,,,제 24 기 3분기,6746665000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금의 유출,-,제 25 기 3분기,962904897000,,,46,KRW,,,,제 24 기 3분기,548166746000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 25 기 3분기,2235342000,,,47,KRW,,,,제 24 기 3분기,297924000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 25 기 3분기,44701000,,,48,KRW,,,,제 24 기 3분기,172000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 3분기,254307000,,,49,KRW,,,,제 24 기 3분기,493252000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 25 기 3분기,937731000,,,50,KRW,,,,제 24 기 3분기,0,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 3분기,201049094000,,,51,KRW,,,,제 24 기 3분기,50587112000,,연결
20241114001032,11014,2024,00124504,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 25 기 3분기,16959139000,,,52,KRW,,,,제 24 기 3분기,9486181000,,연결
