날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,68880000000,36113,103487500,24000000
2020-04-02,70800000000,36862,106733270,24000000
2020-04-03,70920000000,67199,195352455,24000000
2020-04-06,73800000000,17094,51911505,24000000
2020-04-07,73680000000,49324,149437135,24000000
2020-04-08,73440000000,30557,93519825,24000000
2020-04-09,73920000000,40575,124570875,24000000
2020-04-10,76320000000,73513,229206650,24000000
2020-04-13,75480000000,19131,59677255,24000000
2020-04-14,75960000000,14148,44569690,24000000
2020-04-16,76200000000,15153,47982795,24000000
2020-04-17,76800000000,12031,38362920,24000000
2020-04-20,77160000000,29543,94569655,24000000
2020-04-21,78120000000,82147,267622060,24000000
2020-04-22,80880000000,61768,206403755,24000000
2020-04-23,85560000000,203576,721154925,24000000
2020-04-24,86760000000,174734,641641985,24000000
2020-04-27,88560000000,105966,391785495,24000000
2020-04-28,88800000000,100638,374631670,24000000
2020-04-29,88080000000,93994,343360705,24000000
2020-05-04,87120000000,84879,307251710,24000000
2020-05-06,87720000000,29960,109177590,24000000
2020-05-07,87840000000,34976,127290170,24000000
2020-05-08,87480000000,41617,152057265,24000000
2020-05-11,88080000000,37015,135331780,24000000
2020-05-12,88080000000,20480,74679670,24000000
2020-05-13,87720000000,40629,147359670,24000000
2020-05-14,87720000000,28444,103657695,24000000
2020-05-15,88680000000,155646,573316060,24000000
2020-05-18,88200000000,61991,228092305,24000000
2020-05-19,88200000000,84173,309748355,24000000
2020-05-20,87840000000,35502,130839370,24000000
2020-05-21,88800000000,34980,127922555,24000000
2020-05-22,88920000000,41616,153226200,24000000
2020-05-25,89280000000,23526,87267335,24000000
2020-05-26,89280000000,41562,154558475,24000000
2020-05-27,89400000000,36630,136161050,24000000
2020-05-28,88800000000,60069,222309055,24000000
2020-05-29,88320000000,31958,117172195,24000000
2020-06-01,88560000000,18673,68978710,24000000
2020-06-02,89040000000,14169,52454655,24000000
2020-06-03,88680000000,115513,428098970,24000000
2020-06-04,88440000000,15959,58996845,24000000
2020-06-05,88440000000,15902,58633805,24000000
2020-06-08,88320000000,25889,95315525,24000000
2020-06-09,87360000000,78756,287817885,24000000
2020-06-10,87960000000,74235,271355775,24000000
2020-06-11,86880000000,49125,178797555,24000000
2020-06-12,85680000000,36159,127260945,24000000
2020-06-15,84480000000,68105,241101360,24000000
2020-06-16,84960000000,40858,144610300,24000000
2020-06-17,85200000000,17190,60848065,24000000
2020-06-18,85320000000,64350,229733485,24000000
2020-06-19,85560000000,7701,27458870,24000000
2020-06-22,85560000000,23818,84584925,24000000
2020-06-23,85800000000,53058,189716810,24000000
2020-06-24,86280000000,80630,290241865,24000000
2020-06-25,86520000000,44514,160412055,24000000
2020-06-26,86880000000,63960,230109410,24000000
2020-06-29,86160000000,39733,142745540,24000000
2020-06-30,86040000000,19313,69142145,24000000
