날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,85320000000,14282,51077730,24000000
2020-07-02,84360000000,72899,255303070,24000000
2020-07-03,84120000000,17508,61306640,24000000
2020-07-06,85200000000,16155,57034905,24000000
2020-07-07,85080000000,16110,57001045,24000000
2020-07-08,83760000000,26061,91559520,24000000
2020-07-09,82920000000,21797,75612480,24000000
2020-07-10,82200000000,29538,100254240,24000000
2020-07-13,82560000000,32736,111954855,24000000
2020-07-14,81720000000,20108,68463080,24000000
2020-07-15,81240000000,16373,55621280,24000000
2020-07-16,80400000000,65007,218865355,24000000
2020-07-17,79680000000,94900,314845000,24000000
2020-07-20,79080000000,88740,293179665,24000000
2020-07-21,79560000000,91345,302189750,24000000
2020-07-22,79680000000,43579,144197795,24000000
2020-07-23,79320000000,93650,309705780,24000000
2020-07-24,79200000000,52310,171414225,24000000
2020-07-27,79560000000,31842,104853970,24000000
2020-07-28,79680000000,98298,324485925,24000000
2020-07-29,80400000000,29080,96995765,24000000
2020-07-30,80640000000,61755,206394545,24000000
2020-07-31,79800000000,58288,193334010,24000000
2020-08-03,80280000000,83078,275478650,24000000
2020-08-04,83640000000,123942,424792210,24000000
2020-08-05,82200000000,66807,229654915,24000000
2020-08-06,82320000000,33784,116397285,24000000
2020-08-07,85080000000,214268,752070915,24000000
2020-08-10,85200000000,193744,697010130,24000000
2020-08-11,86520000000,89071,319740230,24000000
2020-08-12,87240000000,91303,327110720,24000000
2020-08-13,88080000000,115762,422081145,24000000
2020-08-14,87360000000,137895,502984110,24000000
2020-08-18,87240000000,148029,534229350,24000000
2020-08-19,87120000000,71607,259176205,24000000
2020-08-20,84360000000,160325,563900900,24000000
2020-08-21,86400000000,148461,534506760,24000000
2020-08-24,86640000000,109729,394097225,24000000
2020-08-25,87240000000,78975,286310035,24000000
2020-08-26,87960000000,138782,506481840,24000000
2020-08-27,88080000000,143487,528204395,24000000
2020-08-28,92640000000,403441,1536585285,24000000
2020-08-31,99000000000,546164,2217369650,24000000
2020-09-01,94680000000,314957,1263345600,24000000
2020-09-02,95640000000,229141,904363870,24000000
2020-09-03,95400000000,135391,532947605,24000000
2020-09-04,95640000000,166283,651533375,24000000
2020-09-07,99240000000,319472,1301340200,24000000
2020-09-08,99000000000,184521,757561825,24000000
2020-09-09,99000000000,114267,466397355,24000000
2020-09-10,99120000000,92779,381430460,24000000
2020-09-11,98160000000,90951,370471705,24000000
2020-09-14,97200000000,75003,303467715,24000000
2020-09-15,97200000000,42157,170533325,24000000
2020-09-16,96120000000,76218,306390190,24000000
2020-09-17,95760000000,66749,264233125,24000000
2020-09-18,95760000000,76515,302598440,24000000
2020-09-21,95040000000,86776,346943205,24000000
2020-09-22,92760000000,34571,133032170,24000000
2020-09-23,93240000000,29318,111784245,24000000
2020-09-24,90720000000,37516,143351250,24000000
2020-09-25,90360000000,21488,80684285,24000000
2020-09-28,90840000000,29518,112916135,24000000
2020-09-29,91320000000,28469,108174320,24000000
