날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,81600000000,37545,127965930,24000000
2020-01-03,81600000000,85810,289226560,24000000
2020-01-06,83040000000,132454,460319905,24000000
2020-01-07,83040000000,30038,104212505,24000000
2020-01-08,81840000000,52538,178975640,24000000
2020-01-09,82200000000,21417,73747015,24000000
2020-01-10,81840000000,27004,92250865,24000000
2020-01-13,79200000000,41934,140081515,24000000
2020-01-14,79200000000,35680,117612030,24000000
2020-01-15,79560000000,62690,207608135,24000000
2020-01-16,80160000000,18261,60645615,24000000
2020-01-17,80880000000,21205,71325995,24000000
2020-01-20,79920000000,35233,117457580,24000000
2020-01-21,80040000000,53847,178351015,24000000
2020-01-22,80640000000,22125,73961795,24000000
2020-01-23,80520000000,20754,69432350,24000000
2020-01-28,79680000000,61143,200699730,24000000
2020-01-29,80160000000,39069,129835555,24000000
2020-01-30,80040000000,50832,168151645,24000000
2020-01-31,80760000000,57124,192336555,24000000
2020-02-03,80880000000,35664,120067240,24000000
2020-02-04,80880000000,45726,153120670,24000000
2020-02-05,81600000000,10788,36545215,24000000
2020-02-06,81600000000,16574,56302540,24000000
2020-02-07,82320000000,12319,42094955,24000000
2020-02-10,82080000000,18454,62927650,24000000
2020-02-11,82320000000,23860,81736725,24000000
2020-02-12,82320000000,14426,49337975,24000000
2020-02-13,82080000000,18448,62984575,24000000
2020-02-14,82080000000,62271,211316495,24000000
2020-02-17,82320000000,20774,70860990,24000000
2020-02-18,82440000000,12929,44316780,24000000
2020-02-19,82320000000,23532,80252775,24000000
2020-02-20,82080000000,46146,156606545,24000000
2020-02-21,81720000000,20934,70791465,24000000
2020-02-24,80040000000,35974,120524370,24000000
2020-02-25,80160000000,58256,193529560,24000000
2020-02-26,79560000000,31570,104422305,24000000
2020-02-27,79440000000,25378,83402585,24000000
2020-02-28,77400000000,27270,87620105,24000000
2020-03-02,77400000000,18211,58662715,24000000
2020-03-03,76440000000,18727,59924410,24000000
2020-03-04,75840000000,18403,58229050,24000000
2020-03-05,77520000000,36844,117573940,24000000
2020-03-06,78000000000,14291,46127680,24000000
2020-03-09,74640000000,26583,84081345,24000000
2020-03-10,74280000000,42890,132426920,24000000
2020-03-11,70680000000,58157,173222805,24000000
2020-03-12,67560000000,207486,578428100,24000000
2020-03-13,64680000000,87145,228353870,24000000
2020-03-16,62760000000,174778,459267725,24000000
2020-03-17,62520000000,34406,89725410,24000000
2020-03-18,62520000000,38471,100336660,24000000
2020-03-19,58680000000,67061,171585995,24000000
2020-03-20,60000000000,102429,255724200,24000000
2020-03-23,56640000000,14442,34265830,24000000
2020-03-24,61440000000,55597,138485730,24000000
2020-03-25,63600000000,64505,170873755,24000000
2020-03-26,64320000000,109082,290453605,24000000
2020-03-27,64320000000,44504,120372300,24000000
2020-03-30,65760000000,8955,24021845,24000000
2020-03-31,69600000000,51754,145608165,24000000
