날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,92520000000,25192,97442405,24000000
2020-10-06,95400000000,326989,1313529505,24000000
2020-10-07,96360000000,126400,506252100,24000000
2020-10-08,99600000000,447850,1840910995,24000000
2020-10-12,99240000000,166424,679639635,24000000
2020-10-13,99240000000,250276,1036507730,24000000
2020-10-14,98520000000,123387,508637410,24000000
2020-10-15,98280000000,51668,210340345,24000000
2020-10-16,96480000000,70653,282996405,24000000
2020-10-19,95640000000,45826,182710370,24000000
2020-10-20,95040000000,60932,240097140,24000000
2020-10-21,95760000000,20697,82305535,24000000
2020-10-22,94800000000,20033,79356900,24000000
2020-10-23,95880000000,44379,174653450,24000000
2020-10-26,93840000000,57157,225297090,24000000
2020-10-27,93000000000,43073,166649810,24000000
2020-10-28,93000000000,28168,108990500,24000000
2020-10-29,93120000000,42715,165024890,24000000
2020-10-30,92160000000,23885,92007740,24000000
2020-11-02,92280000000,23318,89571845,24000000
2020-11-03,93240000000,23247,90166410,24000000
2020-11-04,92640000000,23413,90606070,24000000
2020-11-05,93480000000,32476,126017055,24000000
2020-11-06,94560000000,54115,212423240,24000000
2020-11-09,107280000000,1465119,6474118600,24000000
2020-11-10,139440000000,7497134,41284451340,24000000
2020-11-11,150000000000,15475855,103380600100,24000000
2020-11-12,138000000000,2076498,12177521660,24000000
2020-11-13,132480000000,1657542,9136887650,24000000
2020-11-16,152400000000,10691896,66486967500,24000000
2020-11-17,145680000000,607235,3680513000,24000000
2020-11-18,148560000000,604037,3728747800,24000000
2020-11-19,156000000000,939617,6003065930,24000000
2020-11-20,148080000000,1199197,7467992980,24000000
2020-11-23,145920000000,714947,4312001310,24000000
2020-11-24,147120000000,708125,4334667790,24000000
2020-11-25,142320000000,700117,4189369030,24000000
2020-11-26,144720000000,326547,1933093240,24000000
2020-11-27,144960000000,1028137,6307574410,24000000
2020-11-30,149040000000,1066402,6614267280,24000000
2020-12-01,156000000000,1617884,10395100870,24000000
2020-12-02,157680000000,1231280,8063130160,24000000
2020-12-03,164160000000,1400259,9437884380,24000000
2020-12-04,153600000000,920785,6039513330,24000000
2020-12-07,151200000000,529862,3303200870,24000000
2020-12-08,156720000000,788350,5128236100,24000000
2020-12-09,157680000000,656507,4305226100,24000000
2020-12-10,158400000000,626496,4066514570,24000000
2020-12-11,205920000000,15205334,125678449970,24000000
2020-12-14,223680000000,23158114,222521411210,24000000
2020-12-15,243600000000,19433062,203786860910,24000000
2020-12-16,236640000000,2502919,25049156290,24000000
2020-12-17,243600000000,8194098,88031216910,24000000
2020-12-18,247200000000,1857354,19069153520,24000000
2020-12-21,236400000000,1362423,13533575520,24000000
2020-12-22,223200000000,1193732,11278404420,24000000
2020-12-23,216000000000,1159276,10465163780,24000000
2020-12-24,223680000000,7642717,76139355290,24000000
2020-12-28,233040000000,3614931,35883997590,24000000
2020-12-29,234000000000,2150006,20874301680,24000000
2020-12-30,239280000000,1450122,14486816610,24000000
