rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,1116078890413,제 57 기,1177727302315,1,KRW,,,,,연결,제 56 기,1324192865732
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,234105902981,제 57 기,345991741051,2,KRW,,,,,연결,제 56 기,258000239882
20200330004587,11011,2019,00162993,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기,357620680377,제 57 기,235528173098,3,KRW,,,,,연결,제 56 기,407970250506
20200330004587,11011,2019,00162993,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기,352090576009,제 57 기,387387873528,4,KRW,,,,,연결,제 56 기,406317463685
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 58 기,17119916602,제 57 기,20206577631,5,KRW,,,,,연결,제 56 기,30706762025
20200330004587,11011,2019,00162993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기,15125793080,제 57 기,14645971181,6,KRW,,,,,연결,제 56 기,46000918609
20200330004587,11011,2019,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(유동),-,제 58 기,634551818,제 57 기,,7,KRW,,,,,연결,제 56 기,
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,135655279682,제 57 기,167630645495,8,KRW,,,,,연결,제 56 기,168867821025
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 58 기,369866904,제 57 기,437310211,9,KRW,,,,,연결,제 56 기,
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기,3356322960,제 57 기,5899010120,10,KRW,,,,,연결,제 56 기,6329410000
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,2183964384374,제 57 기,2076516870933,11,KRW,,,,,연결,제 56 기,2012119489126
20200330004587,11011,2019,00162993,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 58 기,,제 57 기,,12,KRW,,,,,연결,제 56 기,173710678984
20200330004587,11011,2019,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 58 기,141598315073,제 57 기,111283929460,13,KRW,,,,,연결,제 56 기,7648936778
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기,48053056619,제 57 기,43028505312,14,KRW,,,,,연결,제 56 기,38758555583
20200330004587,11011,2019,00162993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 58 기,1336172622,제 57 기,94157825,15,KRW,,,,,연결,제 56 기,735231192
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기,1817015969,제 57 기,1856765417,16,KRW,,,,,연결,제 56 기,12468328882
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,1225481996164,제 57 기,1218666373834,17,KRW,,,,,연결,제 56 기,1179872802479
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,596266583416,제 57 기,649036171539,18,KRW,,,,,연결,제 56 기,567332527350
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,31613860219,제 57 기,30580575468,19,KRW,,,,,연결,제 56 기,27639154346
20200330004587,11011,2019,00162993,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 58 기,105510437820,제 57 기,,20,KRW,,,,,연결,제 56 기,
20200330004587,11011,2019,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(비유동),-,제 58 기,1598804828,제 57 기,,21,KRW,,,,,연결,제 56 기,
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,17173598396,제 57 기,20603983063,22,KRW,,,,,연결,제 56 기,2745297669
20200330004587,11011,2019,00162993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기,13514543248,제 57 기,1366409015,23,KRW,,,,,연결,제 56 기,1207975863
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,3300043274787,제 57 기,3254244173248,24,KRW,,,,,연결,제 56 기,3336312354858
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,744294593066,제 57 기,619285837304,26,KRW,,,,,연결,제 56 기,856811309425
20200330004587,11011,2019,00162993,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기,143349571793,제 57 기,181523327005,27,KRW,,,,,연결,제 56 기,184254485523
20200330004587,11011,2019,00162993,BS,재무상태표,-표준계정코드 미사용-,기타채무(유동),-,제 58 기,95684244110,제 57 기,117804131006,28,KRW,,,,,연결,제 56 기,122913887992
20200330004587,11011,2019,00162993,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기,43945316777,제 57 기,36872462929,29,KRW,,,,,연결,제 56 기,52074201210
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기,96806422266,제 57 기,50440000000,30,KRW,,,,,연결,제 56 기,300190000000
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 58 기,190856584949,제 57 기,72983302262,31,KRW,,,,,연결,제 56 기,77817153166
20200330004587,11011,2019,00162993,BS,재무상태표,-표준계정코드 미사용-,기타금융부채(유동),-,제 58 기,129066245471,제 57 기,141727260009,32,KRW,,,,,연결,제 56 기,94406180908
20200330004587,11011,2019,00162993,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 58 기,31205110920,제 57 기,,33,KRW,,,,,연결,제 56 기,
20200330004587,11011,2019,00162993,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기,13381096780,제 57 기,17935354093,34,KRW,,,,,연결,제 56 기,25155400626
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,813301479060,제 57 기,910160954475,35,KRW,,,,,연결,제 56 기,840072901889
20200330004587,11011,2019,00162993,BS,재무상태표,-표준계정코드 미사용-,기타채무(비유동),-,제 58 기,586434610,제 57 기,543910960,36,KRW,,,,,연결,제 56 기,401162580
20200330004587,11011,2019,00162993,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 58 기,557703964214,제 57 기,716419889172,37,KRW,,,,,연결,제 56 기,649560233710
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 58 기,3948201442,제 57 기,5841005880,38,KRW,,,,,연결,제 56 기,6836522918
20200330004587,11011,2019,00162993,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 58 기,19705465365,제 57 기,18531538777,39,KRW,,,,,연결,제 56 기,17753468553
20200330004587,11011,2019,00162993,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 58 기,49838184736,제 57 기,65623651344,40,KRW,,,,,연결,제 56 기,81989885768
