rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,5259845033007,제 23 기말,3432527148806,7,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,2599943508834,제 23 기말,1785482841455,8,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,182546838010,제 23 기말,157607671918,9,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,1249036447,제 23 기말,5276829801,10,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,869224992434,제 23 기말,310108269382,11,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 24 기 반기말,121890718508,제 23 기말,88429920784,12,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,1014006516364,제 23 기말,913894234298,13,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,411025407071,제 23 기말,310165915272,14,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,2659901524173,제 23 기말,1647044307351,15,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 24 기 반기말,14581575457,제 23 기말,10635804337,16,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 24 기 반기말,45753643558,제 23 기말,40878331332,17,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 24 기 반기말,42785008891,제 23 기말,17914013140,18,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,58013964259,제 23 기말,31173239842,19,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,617542637871,제 23 기말,153491397146,20,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 24 기 반기말,40564185189,제 23 기말,740838711046,21,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,466757464561,제 23 기말,35245484749,22,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 24 기 반기말,4244445468,제 23 기말,4538918047,23,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,82981542171,제 23 기말,88889291056,24,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,1286677056748,제 23 기말,523439116656,25,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,3849239724731,제 23 기말,2582010751692,27,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 반기말,2157302016578,제 23 기말,2058420284195,28,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,254761749229,제 23 기말,253467785596,29,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 반기말,-56523049242,제 23 기말,-57222150618,30,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,18596048615,제 23 기말,13015309079,31,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,60000000000,제 23 기말,60000000000,32,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,1880467267976,제 23 기말,1789159340138,33,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,1691937708153,제 23 기말,523590467497,34,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,5259845033007,제 23 기말,3432527148806,35,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,963918431653,제 23 기말,721683966014,37,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 24 기 반기말,37494752775,제 23 기말,6652756386,38,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 24 기 반기말,30927836140,제 23 기말,26368458804,39,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 반기말,26756243106,제 23 기말,10185598926,40,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성차입부채,-,제 24 기 반기말,8501286381,제 23 기말,8352296057,41,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 반기말,28681916092,제 23 기말,21560114257,42,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,33231041470,제 23 기말,8678073337,43,KRW,,,,,연결
20240814003580,11012,2024,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기 반기말,476200573,제 23 기말,623500,44,KRW,,,,,연결
