날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,254008,258482,254008,256991,822,1.1739741505222256
2020-11-03,258979,258979,255997,256494,731,-0.19339198648979924
2020-11-04,258482,259476,256991,257488,906,0.3875334315812456
2020-11-05,257488,264944,256494,264447,2712,2.7026502205928042
2020-11-06,265938,265938,258979,261962,936,-0.9396968012493998
2020-11-09,261962,265441,261962,263950,770,0.7588886937800139
2020-11-10,265441,271406,265441,269418,2815,2.0716044705436634
2020-11-11,269915,272400,268921,272401,2283,1.1072014490494326
2020-11-12,272400,275880,269418,275383,1975,1.0947096376298178
2020-11-13,274389,274389,270909,273892,1135,-0.5414277569784627
2020-11-16,271903,274389,271406,273395,1177,-0.18145838505688375
2020-11-17,272400,272897,268921,269915,1196,-1.2728835567585361
2020-11-18,269418,272400,268921,271407,890,0.5527666117110942
2020-11-19,268921,274389,268424,271407,1293,0.0
2020-11-20,271406,289301,271406,281845,8511,3.8458845939861535
2020-11-23,281845,289798,281845,285325,4071,1.2347212120136954
2020-11-24,283833,286816,282839,286816,1167,0.5225619907123457
2020-11-25,286816,287313,280354,282342,2091,-1.5598850831194913
2020-11-26,280354,281348,278365,279857,1686,-0.8801382720247075
2020-11-27,279857,282342,278862,281845,897,0.7103627924261319
2020-11-30,281845,288804,281348,286319,3350,1.5873973283187566
