날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,104209002610,59199,369842620,16567409
2023-04-04,106031417600,100944,643491390,16567409
2023-04-05,107191136230,98254,634777140,16567409
2023-04-06,106031417600,35817,228170380,16567409
2023-04-07,105700069420,24692,156936030,16567409
2023-04-10,105368721240,19361,122661770,16567409
2023-04-11,105368721240,33194,209989510,16567409
2023-04-12,106362765780,30926,197894310,16567409
2023-04-13,106197091690,30370,193335140,16567409
2023-04-14,107191136230,32914,211890970,16567409
2023-04-17,107191136230,26354,170179860,16567409
2023-04-18,107025462140,84672,543884020,16567409
2023-04-19,106528439870,24602,157547040,16567409
2023-04-20,106694113960,29238,186783340,16567409
2023-04-21,106031417600,21333,135857620,16567409
2023-04-24,106859788050,24279,155305350,16567409
2023-04-25,106528439870,22724,144882340,16567409
2023-04-26,106031417600,22725,144997690,16567409
2023-04-27,106528439870,17054,109039700,16567409
2023-04-28,111167314390,219955,1459390410,16567409
2023-05-02,110338943940,115769,768847640,16567409
2023-05-03,110835966210,52668,351245800,16567409
2023-05-04,110835966210,43542,290476920,16567409
2023-05-08,111167314390,53823,359738370,16567409
2023-05-09,111167314390,24208,162001300,16567409
2023-05-10,110007595760,32216,214302760,16567409
2023-05-11,108516528950,66665,436908300,16567409
2023-05-12,108682203040,15598,101912540,16567409
2023-05-15,101392543080,139677,874621270,16567409
2023-05-16,102055239440,38418,236740980,16567409
2023-05-17,102717935800,18592,114596020,16567409
2023-05-18,103214958070,24935,154678130,16567409
2023-05-19,103214958070,17685,109691080,16567409
2023-05-22,102220913530,35733,220004340,16567409
2023-05-23,102220913530,12186,75208220,16567409
2023-05-24,102055239440,9032,55544650,16567409
2023-05-25,102220913530,16719,102949410,16567409
2023-05-26,102220913530,9085,55850230,16567409
2023-05-30,102220913530,20347,125003380,16567409
2023-05-31,102220913530,26776,165220580,16567409
2023-06-01,102386587620,78763,482583570,16567409
2023-06-02,102386587620,10026,61928510,16567409
2023-06-05,102386587620,14218,87495560,16567409
2023-06-07,102386587620,28286,174286370,16567409
2023-06-08,102220913530,6430,39620700,16567409
2023-06-09,102055239440,27797,170755170,16567409
2023-06-12,102386587620,37855,233302840,16567409
2023-06-13,102055239440,15599,96206140,16567409
2023-06-14,102386587620,20016,122929100,16567409
2023-06-15,102386587620,9732,59905080,16567409
2023-06-16,102386587620,11576,71133230,16567409
2023-06-19,102220913530,9682,59552360,16567409
2023-06-20,102386587620,6482,39949010,16567409
2023-06-21,102386587620,11480,70767350,16567409
2023-06-22,102552261710,12598,77793350,16567409
2023-06-23,102055239440,16561,101598390,16567409
2023-06-26,102055239440,6229,38267570,16567409
2023-06-27,102552261710,12311,75854740,16567409
2023-06-28,103877654430,62201,388731010,16567409
2023-06-29,103877654430,14810,92300450,16567409
2023-06-30,104209002610,12322,76774660,16567409
