날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,104374676700,31680,198654330,16567409
2023-07-04,103877654430,36349,226610910,16567409
2023-07-05,101061194900,99425,608475850,16567409
2023-07-06,101061194900,31437,191243610,16567409
2023-07-07,102220913530,18961,114914450,16567409
2023-07-10,101061194900,33205,203095510,16567409
2023-07-11,101558217170,12422,75781390,16567409
2023-07-12,101558217170,15847,96369220,16567409
2023-07-13,101558217170,11844,72476000,16567409
2023-07-14,101723891260,8211,50098980,16567409
2023-07-17,101392543080,4575,27953500,16567409
2023-07-18,100232824450,31273,189385430,16567409
2023-07-19,99735802180,32689,196392670,16567409
2023-07-20,99901476270,6622,39866150,16567409
2023-07-21,100895520810,19186,115574230,16567409
2023-07-24,98741757640,29630,176736600,16567409
2023-07-25,96422320380,34574,201571660,16567409
2023-07-26,94434231300,34278,195679580,16567409
2023-07-27,96587994470,14269,82056740,16567409
2023-07-28,97747713100,6314,36761950,16567409
2023-07-31,97747713100,7841,46103070,16567409
2023-08-01,98741757640,9215,54475420,16567409
2023-08-02,98576083550,6811,40326380,16567409
2023-08-03,97747713100,12166,71466040,16567409
2023-08-04,97747713100,25253,148297970,16567409
2023-08-07,98410409460,19359,114486210,16567409
2023-08-08,97582039010,9549,56334560,16567409
2023-08-09,97913387190,5231,30759060,16567409
2023-08-10,98741757640,17652,104840890,16567409
2023-08-11,97747713100,21789,129363340,16567409
2023-08-14,98244735370,20852,123798830,16567409
2023-08-16,98576083550,28438,169025230,16567409
2023-08-17,98244735370,24466,143877050,16567409
2023-08-18,98079061280,16137,94846950,16567409
2023-08-21,98576083550,6749,39877310,16567409
2023-08-22,98410409460,5697,33781100,16567409
2023-08-23,97913387190,3618,21385240,16567409
2023-08-24,98410409460,9630,56757580,16567409
2023-08-25,98576083550,7085,41836660,16567409
2023-08-28,98576083550,8317,49300460,16567409
2023-08-29,98907431730,9007,53658920,16567409
2023-08-30,98741757640,10389,62066570,16567409
2023-08-31,99073105820,3462,20661240,16567409
2023-09-01,99073105820,4608,27452410,16567409
2023-09-04,98907431730,6564,39087710,16567409
2023-09-05,99073105820,8774,52264540,16567409
2023-09-06,99073105820,5289,31550330,16567409
2023-09-07,99238779910,5350,31928510,16567409
2023-09-08,100564172630,22053,133442120,16567409
2023-09-11,100895520810,10224,62161050,16567409
2023-09-12,100895520810,13514,81788730,16567409
2023-09-13,100232824450,5742,34671380,16567409
2023-09-14,100564172630,8645,52306950,16567409
2023-09-15,100729846720,5424,32958740,16567409
2023-09-18,99901476270,26869,161859600,16567409
2023-09-19,100232824450,17055,102672290,16567409
2023-09-20,100067150360,9679,58411350,16567409
2023-09-21,100729846720,20904,126521240,16567409
2023-09-22,101061194900,20953,127401440,16567409
2023-09-25,102386587620,46192,284296890,16567409
2023-09-26,102055239440,38904,241529750,16567409
2023-09-27,102883609890,20680,128827760,16567409
