날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,101723891260,19485,119847800,16567409
2023-10-05,102717935800,22943,140619240,16567409
2023-10-06,103546306250,8209,51056130,16567409
2023-10-10,103380632160,15821,98170230,16567409
2023-10-11,103214958070,24890,153783910,16567409
2023-10-12,103380632160,9706,60441920,16567409
2023-10-13,103049283980,9171,57025050,16567409
2023-10-16,103380632160,9939,61604760,16567409
2023-10-17,103380632160,6951,43378350,16567409
2023-10-18,103380632160,4784,29847930,16567409
2023-10-19,101723891260,19608,121275950,16567409
2023-10-20,99901476270,84261,503954220,16567409
2023-10-23,98907431730,22166,132118000,16567409
2023-10-24,100232824450,14851,88783130,16567409
2023-10-25,100895520810,13324,80941520,16567409
2023-10-26,99735802180,3998,24088430,16567409
2023-10-27,101558217170,9805,59381140,16567409
2023-10-30,100895520810,17605,106549150,16567409
2023-10-31,100398498540,5462,33165000,16567409
2023-11-01,102883609890,11719,72200990,16567409
2023-11-02,102386587620,17323,107419440,16567409
2023-11-03,104043328520,18221,113164880,16567409
2023-11-06,103546306250,17935,112370430,16567409
2023-11-07,104043328520,6410,40139970,16567409
2023-11-08,104209002610,9214,57872900,16567409
2023-11-09,104209002610,5240,33113250,16567409
2023-11-10,104706024880,10933,68906000,16567409
2023-11-13,104043328520,7849,49491180,16567409
2023-11-14,104374676700,4800,30220980,16567409
2023-11-15,104871698970,16628,104653380,16567409
2023-11-16,105037373060,9825,62073950,16567409
2023-11-17,104540350790,4918,31010480,16567409
2023-11-20,105368721240,19227,121298990,16567409
2023-11-21,105368721240,13999,88597580,16567409
2023-11-22,105368721240,6507,41280540,16567409
2023-11-23,104871698970,2983,18879480,16567409
2023-11-24,105037373060,3895,24583190,16567409
2023-11-27,105534395330,12644,80298740,16567409
2023-11-28,106031417600,16415,104609450,16567409
2023-11-29,106031417600,11105,71156530,16567409
2023-11-30,106197091690,12654,81161570,16567409
2023-12-01,106362765780,6448,41222160,16567409
2023-12-04,106031417600,14715,94165960,16567409
2023-12-05,106197091690,2789,17871210,16567409
2023-12-06,106031417600,8128,51985520,16567409
2023-12-07,106197091690,8360,53549010,16567409
2023-12-08,106197091690,6082,39048180,16567409
2023-12-11,106694113960,7083,45446450,16567409
2023-12-12,107025462140,7336,47330210,16567409
2023-12-13,106694113960,11795,76190090,16567409
2023-12-14,106362765780,39496,253087350,16567409
2023-12-15,105700069420,9122,58292270,16567409
2023-12-18,105865743510,15571,99124790,16567409
2023-12-19,105865743510,4647,29706910,16567409
2023-12-20,106362765780,9991,63966010,16567409
2023-12-21,106859788050,4642,29789740,16567409
2023-12-22,107356810320,9298,59805160,16567409
2023-12-26,106859788050,30856,198957990,16567409
2023-12-27,102386587620,28509,176534490,16567409
2023-12-28,103214958070,8591,53188020,16567409
