rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,1357210291761,제 8 기말,1086885812534,1,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,645778949630,제 8 기말,534565227367,2,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,43788424270,제 8 기말,46943705558,3,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 9 기 3분기말,153901249811,제 8 기말,117969691013,4,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 3분기말,246186670519,제 8 기말,246561020222,5,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 3분기말,,제 8 기말,212422322,6,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 9 기 3분기말,3184332000,제 8 기말,1608354371,7,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,50553762300,제 8 기말,48294012945,8,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,92316865283,제 8 기말,90731378736,9,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 9 기 3분기말,121500037948,제 8 기말,,10,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,1502885035823,제 8 기말,1464044796367,11,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,769500425,제 8 기말,318915604,12,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 9 기 3분기말,243302122057,제 8 기말,248054477730,13,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 9 기 3분기말,240613343730,제 8 기말,172234853863,14,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 9 기 3분기말,124689000242,제 8 기말,104680258333,15,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 9 기 3분기말,30005952112,제 8 기말,30132628876,16,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,34191401299,제 8 기말,62861577638,17,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,376685262845,제 8 기말,377920770565,18,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,395918612606,제 8 기말,406178067004,19,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,35630227658,제 8 기말,42403874472,20,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,12123112342,제 8 기말,11097709713,21,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 3분기말,8956500507,제 8 기말,8161662569,22,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,2860095327584,제 8 기말,2550930608901,23,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,639488399071,제 8 기말,558846449058,25,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 9 기 3분기말,387682797315,제 8 기말,357225680024,26,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 3분기말,,제 8 기말,2084315499,27,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 3분기말,76912844972,제 8 기말,76883286650,28,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 9 기 3분기말,35996405415,제 8 기말,19365169333,29,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 9 기 3분기말,2893360471,제 8 기말,5885891933,30,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기 3분기말,25348152820,제 8 기말,24014005532,31,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기 3분기말,89670917161,제 8 기말,73388100087,32,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산집단 관련 부채,-,제 9 기 3분기말,20983920917,제 8 기말,,33,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,155427896722,제 8 기말,147919374415,34,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 9 기 3분기말,21326041120,제 8 기말,21180667053,35,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 3분기말,35363173569,제 8 기말,43194114351,36,KRW,,,,,연결,,
20211115001847,11014,2021,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 3분기말,2813986103,제 8 기말,3037152044,37,KRW,,,,,연결,,
