rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 67 기 1분기말,2981585488904,제 66 기말,2558402868072,1,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,352175831494,제 66 기말,342013992404,2,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,14114247215,제 66 기말,14162013217,3,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,1224486862559,제 66 기말,1067921473575,4,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 67 기 1분기말,501603635635,제 66 기말,384168984053,5,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 67 기 1분기말,10321150271,제 66 기말,9457973679,6,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 67 기 1분기말,106229735836,제 66 기말,103599886677,7,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 67 기 1분기말,79891859658,제 66 기말,68453367396,8,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,63630329157,제 66 기말,53407666364,9,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_Inventories,재고자산,-,제 67 기 1분기말,628015467379,제 66 기말,514101141007,10,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 67 기 1분기말,1116369700,제 66 기말,1116369700,11,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,2714509025460,제 66 기말,2479669592792,12,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,투자자산,-,제 67 기 1분기말,223275956859,제 66 기말,218213725783,13,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 67 기 1분기말,378731948599,제 66 기말,368192699304,14,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,836701503680,제 66 기말,669022391781,15,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 67 기 1분기말,46660272732,제 66 기말,30157578479,16,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,898234423089,제 66 기말,876122801297,17,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,138607780885,제 66 기말,137997149813,18,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 1분기말,192297139616,제 66 기말,179963246335,19,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_Assets,자산총계,-,제 67 기 1분기말,5696094514364,제 66 기말,5038072460864,20,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 67 기 1분기말,2646324841323,제 66 기말,2167354736562,22,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,119116819208,제 66 기말,63317560005,23,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 1분기말,1386431158630,제 66 기말,1184019999147,24,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 67 기 1분기말,538989235057,제 66 기말,389071758434,25,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 67 기 1분기말,61841254539,제 66 기말,65890848087,26,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 67 기 1분기말,37834531707,제 66 기말,34252534209,27,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,26370769084,제 66 기말,30145693432,28,KRW,,,,,연결,,
20190515000718,11013,2019,00120076,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 67 기 1분기말,79883004157,제 66 기말,92515509752,29,KRW,,,,,연결,,
