rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190530000538,11013,2019,00143262,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기 1분기말,93779264743,제 44 기말,94792400218,1,KRW,,,,,연결,,
20190530000538,11013,2019,00143262,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,43485374376,제 44 기말,30535055747,2,KRW,,,,,연결,,
20190530000538,11013,2019,00143262,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 45 기 1분기말,18264810000,제 44 기말,30826464226,3,KRW,,,,,연결,,
20190530000538,11013,2019,00143262,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 1분기말,14112793365,제 44 기말,18466226391,4,KRW,,,,,연결,,
20190530000538,11013,2019,00143262,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기 1분기말,9813408842,제 44 기말,8445772835,5,KRW,,,,,연결,,
20190530000538,11013,2019,00143262,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,미청구공사,-,제 45 기 1분기말,7064188198,제 44 기말,6316055599,6,KRW,,,,,연결,,
20190530000538,11013,2019,00143262,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,999500732,제 44 기말,202825420,7,KRW,,,,,연결,,
20190530000538,11013,2019,00143262,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,39189230,제 44 기말,0,8,KRW,,,,,연결,,
20190530000538,11013,2019,00143262,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,28960655910,제 44 기말,27434288429,9,KRW,,,,,연결,,
20190530000538,11013,2019,00143262,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,4558595616,제 44 기말,4501094606,10,KRW,,,,,연결,,
