날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,8373750000,5975,94087450,525000
2020-10-06,8137500000,7893,123651400,525000
2020-10-07,7980000000,3620,55082750,525000
2020-10-08,8321250000,4426,68733050,525000
2020-10-12,8400000000,9245,147802900,525000
2020-10-13,8741250000,23159,382401900,525000
2020-10-14,8977500000,10929,184423050,525000
2020-10-15,9660000000,56024,1026706000,525000
2020-10-16,8715000000,50636,894169150,525000
2020-10-19,8268750000,15635,247195250,525000
2020-10-20,8741250000,58302,1002623650,525000
2020-10-21,11340000000,138689,2884628000,525000
2020-10-22,14726250000,1048942,28089362350,525000
2020-10-23,12600000000,730770,21701382550,525000
2020-10-26,10841250000,143744,3142358100,525000
2020-10-27,10683750000,162421,3399222750,525000
2020-10-28,13886250000,558848,13635189400,525000
2020-10-29,14358750000,759948,22735333000,525000
2020-10-30,12600000000,306173,8267914900,525000
2020-11-02,14227500000,513587,14150060550,525000
2020-11-03,14227500000,207025,5628532950,525000
2020-11-04,12888750000,106404,2765295500,525000
2020-11-05,12967500000,39324,964442700,525000
2020-11-06,12363750000,42929,1021289100,525000
2020-11-09,12363750000,35544,850416700,525000
2020-11-10,11996250000,27715,636933700,525000
2020-11-11,12600000000,83399,2013281050,525000
2020-11-12,12363750000,25563,614812950,525000
2020-11-13,12153750000,28748,676803600,525000
2020-11-16,13256250000,174436,4441046050,525000
2020-11-17,12468750000,47990,1158463400,525000
2020-11-18,12022500000,25571,593076050,525000
2020-11-19,11602500000,22687,504518500,525000
2020-11-20,11445000000,25144,551931000,525000
2020-11-23,11707500000,35511,801340350,525000
2020-11-24,11838750000,16672,378049150,525000
2020-11-25,12888750000,464369,11744153600,525000
2020-11-26,11970000000,56147,1304442600,525000
2020-11-27,12075000000,23981,558219350,525000
2020-11-30,11917500000,11581,263886000,525000
2020-12-01,11733750000,24473,550862750,525000
2020-12-02,11445000000,17896,391489550,525000
2020-12-03,11366250000,9923,212463850,525000
2020-12-04,10841250000,24281,518586050,525000
2020-12-07,10710000000,13766,276626700,525000
2020-12-08,10683750000,8126,164362750,525000
2020-12-09,10237500000,12693,249328350,525000
2020-12-10,9502500000,11126,203214550,525000
2020-12-11,9135000000,8501,147934550,525000
2020-12-14,8977500000,6033,103516150,525000
2020-12-15,9213750000,4278,74629100,525000
2020-12-16,9712500000,6526,119564950,525000
2020-12-17,9345000000,4345,77984950,525000
2020-12-18,9555000000,2928,52821950,525000
2020-12-21,9817500000,5056,93716650,525000
2020-12-22,9528750000,2004,36483150,525000
2020-12-23,9030000000,3667,64625500,525000
2020-12-24,9187500000,1537,26215150,525000
2020-12-28,8898750000,1841,31278150,525000
2020-12-29,8636250000,3052,50180350,525000
2020-12-30,8767500000,3466,56647550,525000
