날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5748750000,179421,2001807730,525000
2020-07-02,5276250000,41792,427496150,525000
2020-07-03,5276250000,11054,111875500,525000
2020-07-06,5906250000,124196,1423514500,525000
2020-07-07,5565000000,25882,278515500,525000
2020-07-08,6352500000,77155,904100150,525000
2020-07-09,8242500000,513665,7481066350,525000
2020-07-10,6877500000,228879,3138504200,525000
2020-07-13,6798750000,50584,634814750,525000
2020-07-14,6641250000,27722,355518250,525000
2020-07-15,6431250000,19632,242507850,525000
2020-07-16,6588750000,12550,153278300,525000
2020-07-17,6615000000,44399,579541400,525000
2020-07-20,6877500000,22857,296613300,525000
2020-07-21,8163750000,337041,5113472850,525000
2020-07-22,7665000000,47062,723907350,525000
2020-07-23,7166250000,30114,416645400,525000
2020-07-24,7297500000,30928,441229050,525000
2020-07-27,7848750000,34626,503643550,525000
2020-07-28,7402500000,13617,195244650,525000
2020-07-29,7638750000,8107,117892900,525000
2020-07-30,7481250000,4949,70175850,525000
2020-07-31,7402500000,9692,137290050,525000
2020-08-03,7455000000,3580,50744750,525000
2020-08-04,7691250000,21381,311906950,525000
2020-08-05,7691250000,12966,190376300,525000
2020-08-06,7717500000,15242,227606800,525000
2020-08-07,7770000000,13598,204818100,525000
2020-08-10,7927500000,8904,133665750,525000
2020-08-11,7612500000,9646,143071550,525000
2020-08-12,7323750000,9940,139987600,525000
2020-08-13,7008750000,40103,539063600,525000
2020-08-14,6877500000,94286,1339000650,525000
2020-08-18,6142500000,24748,300883150,525000
2020-08-19,6405000000,14402,172919650,525000
2020-08-20,6011250000,13606,156631500,525000
2020-08-21,5958750000,10805,123876150,525000
2020-08-24,6273750000,47262,578391200,525000
2020-08-25,6510000000,9152,111692500,525000
2020-08-26,6510000000,6530,79351250,525000
2020-08-27,6457500000,8667,104706850,525000
2020-08-28,6615000000,86443,1142224700,525000
2020-08-31,6851250000,83496,1140374850,525000
2020-09-01,6903750000,24428,322629650,525000
2020-09-02,7481250000,32114,436401450,525000
2020-09-03,7323750000,21052,300922700,525000
2020-09-04,7061250000,13699,185646000,525000
2020-09-07,7218750000,6143,82643300,525000
2020-09-08,7140000000,6101,83636700,525000
2020-09-09,6825000000,7991,104694250,525000
2020-09-10,6956250000,3837,50361550,525000
2020-09-11,7271250000,7787,104758050,525000
2020-09-14,7665000000,51133,753189700,525000
2020-09-15,8111250000,36626,553379000,525000
2020-09-16,7927500000,22635,341443200,525000
2020-09-17,8452500000,92207,1462875600,525000
2020-09-18,8583750000,564018,10956746950,525000
2020-09-21,8898750000,61335,992964650,525000
2020-09-22,8085000000,36544,572488150,525000
2020-09-23,7980000000,17883,267221450,525000
2020-09-24,7507500000,11517,167142200,525000
2020-09-25,8058750000,45891,694582300,525000
2020-09-28,8295000000,17702,272902100,525000
2020-09-29,8400000000,8888,142293750,525000
