날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3323250000,22435,139750860,525000
2020-04-02,3344250000,2002,12453240,525000
2020-04-03,3365250000,3780,23897360,525000
2020-04-06,3438750000,4236,27419940,525000
2020-04-07,3491250000,9301,61328500,525000
2020-04-08,3465000000,1326,8772220,525000
2020-04-09,3465000000,246,1628680,525000
2020-04-10,3512250000,4162,27512060,525000
2020-04-13,3711750000,3442,23746760,525000
2020-04-14,3706500000,1007,7009390,525000
2020-04-16,3790500000,1415,10065990,525000
2020-04-17,3822000000,3053,22089440,525000
2020-04-20,3790500000,5595,41557520,525000
2020-04-21,3654000000,3592,25165170,525000
2020-04-22,3722250000,674,4622920,525000
2020-04-23,3811500000,2042,14689260,525000
2020-04-24,3801000000,1208,8583570,525000
2020-04-27,3837750000,574,4183640,525000
2020-04-28,3874500000,507,3727020,525000
2020-04-29,3953250000,5534,41651000,525000
2020-05-04,3843000000,1386,10240840,525000
2020-05-06,3879750000,569,4192890,525000
2020-05-07,3879750000,518,3831360,525000
2020-05-08,3921750000,176,1311220,525000
2020-05-11,3937500000,1318,9561270,525000
2020-05-12,3937500000,471,3456240,525000
2020-05-13,3937500000,1033,7728860,525000
2020-05-14,3990000000,5774,47918570,525000
2020-05-15,5187000000,114648,1132722240,525000
2020-05-18,4410000000,196674,1885017450,525000
2020-05-19,4368000000,28681,237750890,525000
2020-05-20,4289250000,12578,104051220,525000
2020-05-21,4273500000,9785,79831230,525000
2020-05-22,4252500000,5213,42532410,525000
2020-05-25,4236750000,5726,46041970,525000
2020-05-26,4263000000,1020,8272380,525000
2020-05-27,4305000000,6040,49493690,525000
2020-05-28,4242000000,2683,21844380,525000
2020-05-29,4247250000,1615,13023180,525000
2020-06-01,4336500000,4582,37807100,525000
2020-06-02,4494000000,6069,51223390,525000
2020-06-03,4515000000,9246,79424970,525000
2020-06-04,4494000000,4712,40152100,525000
2020-06-05,4504500000,1927,16335880,525000
2020-06-08,4557000000,6239,54174360,525000
2020-06-09,4725000000,15557,139125560,525000
2020-06-10,4725000000,6108,55011550,525000
2020-06-11,4735500000,8671,78344630,525000
2020-06-12,4672500000,10963,94839240,525000
2020-06-15,4478250000,27454,251020050,525000
2020-06-16,4819500000,8826,79036840,525000
2020-06-17,6247500000,231363,2518113300,525000
2020-06-18,8111250000,72652,1092154500,525000
2020-06-19,6116250000,769944,12407686650,525000
2020-06-22,5433750000,80273,843536940,525000
2020-06-23,5565000000,49612,506270210,525000
2020-06-24,5670000000,97345,1061068170,525000
2020-06-25,5617500000,27231,296380600,525000
2020-06-26,5276250000,18269,186894100,525000
2020-06-29,5239500000,10584,104372580,525000
2020-06-30,5066250000,9618,94481240,525000
