rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,1289735866717,제 33 기,1269102053314,7,KRW,,,,,연결,제 32 기,1209726177916
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,294184203556,제 33 기,343129856216,8,KRW,,,,,연결,제 32 기,319849775246
20240321001982,11011,2023,00203290,BS,재무상태표,-표준계정코드 미사용-,유동파생금융자산,-,제 34 기,429026720,제 33 기,994880800,9,KRW,,,,,연결,제 32 기,
20240321001982,11011,2023,00203290,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 34 기,5347878610,제 33 기,,10,KRW,,,,,연결,제 32 기,
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,60508299988,제 33 기,109367604736,11,KRW,,,,,연결,제 32 기,114472224332
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,19858040,제 33 기,19085887,12,KRW,,,,,연결,제 32 기,2198110
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 34 기,93883141335,제 33 기,90777716889,13,KRW,,,,,연결,제 32 기,79435842378
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,18100100676,제 33 기,11762666396,14,KRW,,,,,연결,제 32 기,9378058955
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,74722914391,제 33 기,87169139193,15,KRW,,,,,연결,제 32 기,86867116649
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기,41172983796,제 33 기,43038762315,16,KRW,,,,,연결,제 32 기,29694334822
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,995551663161,제 33 기,925972197098,17,KRW,,,,,연결,제 32 기,889876402670
20240321001982,11011,2023,00203290,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 34 기,2759504708,제 33 기,3102232655,18,KRW,,,,,연결,제 32 기,12448142
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_BiologicalAssets,생물자산,-,제 34 기,1572697364,제 33 기,,19,KRW,,,,,연결,제 32 기,
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,10060813549,제 33 기,3167375659,20,KRW,,,,,연결,제 32 기,1953383313
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기,34827804974,제 33 기,38538609684,21,KRW,,,,,연결,제 32 기,31926299136
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,141425073287,제 33 기,125783794622,22,KRW,,,,,연결,제 32 기,121445837625
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 34 기,372485983117,제 33 기,380126636139,23,KRW,,,,,연결,제 32 기,388003308027
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,162791589,제 33 기,207164546,24,KRW,,,,,연결,제 32 기,157122464
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,107403984539,제 33 기,93019333801,25,KRW,,,,,연결,제 32 기,64938514455
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,321856719459,제 33 기,278014606949,26,KRW,,,,,연결,제 32 기,272338715185
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,2996290575,제 33 기,4012443043,27,KRW,,,,,연결,제 32 기,9100774323
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,816191270373,제 33 기,850337979900,29,KRW,,,,,연결,제 32 기,854651752680
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,599005450595,제 33 기,618083648358,30,KRW,,,,,연결,제 32 기,622972180823
20240321001982,11011,2023,00203290,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,278199163785,제 33 기,287882303949,31,KRW,,,,,연결,제 32 기,286149513751
20240321001982,11011,2023,00203290,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 34 기,102373361477,제 33 기,102787249911,32,KRW,,,,,연결,제 32 기,101054459713
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 34 기,175825802308,제 33 기,185095054038,33,KRW,,,,,연결,제 32 기,185095054038
20240321001982,11011,2023,00203290,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 34 기,-4833863770,제 33 기,-1199030263,34,KRW,,,,,연결,제 32 기,-1492484676
20240321001982,11011,2023,00203290,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 34 기,-2234030180,제 33 기,-514440802,35,KRW,,,,,연결,제 32 기,-807895215
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 34 기,2599833590,제 33 기,684589461,36,KRW,,,,,연결,제 32 기,684589461
20240321001982,11011,2023,00203290,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,1738064707,제 33 기,82223128,37,KRW,,,,,연결,제 32 기,-439692141
20240321001982,11011,2023,00203290,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 34 기,2318183404,제 33 기,1751889813,38,KRW,,,,,연결,제 32 기,1715599699
20240321001982,11011,2023,00203290,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 34 기,558185401,제 33 기,492783425,39,KRW,,,,,연결,제 32 기,786802683
20240321001982,11011,2023,00203290,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 34 기,-1138304098,제 33 기,-2162450110,40,KRW,,,,,연결,제 32 기,-2942094523
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,18480739500,제 33 기,9288359500,41,KRW,,,,,연결,제 32 기,9288359500
20240321001982,11011,2023,00203290,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 34 기,18480739500,제 33 기,9288359500,42,KRW,,,,,연결,제 32 기,9288359500
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기,305421346373,제 33 기,322029792044,43,KRW,,,,,연결,제 32 기,329466484389
20240321001982,11011,2023,00203290,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 34 기,15132268229,제 33 기,37054965344,44,KRW,,,,,연결,제 32 기,112009085886
20240321001982,11011,2023,00203290,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 34 기,281440000000,제 33 기,277640000000,45,KRW,,,,,연결,제 32 기,211900000000
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_StatutoryReserve,법정적립금,-,제 34 기,8849078144,제 33 기,7334826700,46,KRW,,,,,연결,제 32 기,5557398503
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,217185819778,제 33 기,232254331542,47,KRW,,,,,연결,제 32 기,231679571857
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 34 기,1289735866717,제 33 기,1269102053314,48,KRW,,,,,연결,제 32 기,1209726177916
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,321677119874,제 33 기,340472867793,50,KRW,,,,,연결,제 32 기,301085704487
20240321001982,11011,2023,00203290,BS,재무상태표,-표준계정코드 미사용-,유동파생금융부채,-,제 34 기,369585050,제 33 기,23717682832,51,KRW,,,,,연결,제 32 기,20865229343
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,3679842969,제 33 기,7583122095,52,KRW,,,,,연결,제 32 기,14376386949
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기,2142149097,제 33 기,1444412680,53,KRW,,,,,연결,제 32 기,2371372796
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,20822057322,제 33 기,12413290581,54,KRW,,,,,연결,제 32 기,8930440473
20240321001982,11011,2023,00203290,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 34 기,,제 33 기,,55,KRW,,,,,연결,제 32 기,1500000000
