news_title,news_category,news_date
"<유>지엠비코리아, 매도잔량 558% 급증",증권News봇,2019.09.25
"<유>대우부품, 상한가 진입.. +29.84% ↑",증권News봇,2019.09.24
"<유>지엠비코리아, 3.88% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.09.24
기업공시 [9월 11일],증권종목·투자전략,2019.09.12
장 중 기업공시 [9월 11일],증권,2019.09.11
"지엠비코리아, 539억원에 냉각수 유량 조절장치 공급계약",증권,2019.09.11
"<유>지엠비코리아, 4.55% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.09.11
"<유>지엠비코리아, 4.17% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.09.09
"<유>지엠비코리아, 5.87% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.09.09
"<유>지엠비코리아, 매도잔량 331% 급증",증권News봇,2019.08.30
"<유>지엠비코리아, 전일 대비 7.90% 상승.. 일일회전율은 0.68% 기록",증권News봇,2019.08.30
"<유>지엠비코리아, 6.67% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.08.30
"<유>지엠비코리아, 매도잔량 3494% 급증",증권News봇,2019.08.29
"<유>지엠비코리아, 매도잔량 319% 급증",증권News봇,2019.08.28
"<유>지엠비코리아, 15.72% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.08.28
"<유>지엠비코리아, 매수잔량 320% 급증",증권News봇,2019.08.07
"<유>지엠비코리아, 4.55% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.07
"<유>지엠비코리아, 4.09% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.07
"<유>지엠비코리아, 매도잔량 486% 급증",증권News봇,2019.08.06
"<유>지엠비코리아, 3.01% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.08.06
"<유>지엠비코리아, 매수잔량 477% 급증",증권News봇,2019.08.05
"<유>지엠비코리아, 장중 신저가 기록.. 4,940→4,865(▼75)",증권News봇,2019.08.05
"<유>지엠비코리아, 3.52% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.30
"<유>지엠비코리아, 장중 신저가 기록.. 5,320→5,120(▼200)",증권News봇,2019.07.29
"<유>지엠비코리아, 7.54% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.07.26
"<유>지엠비코리아, 매도잔량 713% 급증",증권News봇,2019.07.22
"<유>지엠비코리아, 3.57% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.07.18
"<유>지엠비코리아, 4.59% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.07.18
