news_title,news_category,news_date
"<유>유니온, 장중 신고가 돌파.. 6,770→6,850(▲80)",증권News봇,2019.05.23
"<유>유니온, 전일 대비 7.23% 상승.. 일일회전율은 77.06% 기록",증권News봇,2019.05.22
"<유>유니온, 매도잔량 343% 급증",증권News봇,2019.05.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.05.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.05.22
"[개장 시황] 코스피 2068.65.. 개인과 외국인의 순매수에 상승 출발 (▲7.40, +0.36%)",증권News봇,2019.05.22
"<유>유니온, 장중 신고가 돌파.. 5,850→6,350(▲500)",증권News봇,2019.05.22
"[마감 시황] 외국인 매수 우위.. 코스피 2061.25(▲5.54, +0.27%) 상승 마감",증권News봇,2019.05.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.05.21
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.11%↓)",증권News봇,2019.05.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.05.21
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.05.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.40%↓)",증권News봇,2019.05.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.57%↓)",증권News봇,2019.05.21
"[정오 시황] 코스피 2070.88, 상승세(▲15.17, +0.74%) 지속",증권News봇,2019.05.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.64%↓)",증권News봇,2019.05.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2019.05.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.05.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.66%↑)",증권News봇,2019.05.21
"<유>유니온, 매도잔량 432% 급증",증권News봇,2019.05.21
"<유>유니온, 전일 대비 29.90% 상승.. 일일회전율은 21.21% 기록",증권News봇,2019.05.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2019.05.21
무역전쟁 보복 카드 희토류 사용 가능성에 관련주 급등,증권종목·투자전략,2019.05.21
"<유>유니온, 매도잔량 645% 급증",증권News봇,2019.05.21
"<유>유니온, 상한가 진입.. +29.90% ↑",증권News봇,2019.05.21
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.05.29
"<유>유니온, 14.03% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.29
"[개장 시황] 코스피 2046.71.. 외국인의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.05.29
"<유>유니온, 3.24% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.05.28
"<유>유니온, 매도잔량 554% 급증",증권News봇,2019.05.27
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.05.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.13
"[정오 시황] 코스피 2091.31, 하락세(▼16.73, -0.79%) 지속",증권News봇,2019.05.13
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.05.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.05.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.13
"<유>유니온, 매수잔량 342% 급증",증권News봇,2019.05.13
"<유>유니온, 전일 대비 7.07% 상승.. 일일회전율은 2.41% 기록",증권News봇,2019.05.13
"<유>유니온, 매도잔량 311% 급증",증권News봇,2019.05.13
"<유>유니온, 3.77% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.05.13
"<유>유니온, 매수잔량 592% 급증",증권News봇,2019.05.10
"<유>유니온, 3.17% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.05.10
"<유>유니온, 매도잔량 600% 급증",증권News봇,2019.05.09
"<유>유니온, 매수잔량 310% 급증",증권News봇,2019.05.08
"<유>유니온, 4.20% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.05.08
"<유>유니온, 매도잔량 1384% 급증",증권News봇,2019.05.02
"<유>유니온, 전일 대비 7.92% 상승.. 일일회전율은 1.50% 기록",증권News봇,2019.05.02
"<유>유니온, 7.05% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.05.02
"<유>유니온, 3.66% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.04.26
"<유>유니온, 매도잔량 799% 급증",증권News봇,2019.04.24
"<유>유니온, 전일 대비 10.71% 상승.. 일일회전율은 8.12% 기록",증권News봇,2019.04.24
"[SEN]한국투자 “美, 한미 정상회담서 방위비 분담 요구 가능성 있어”",증권종목·투자전략,2019.04.11
