날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,162047786230,628804,2816919585,35930773
2020-10-06,165640863530,1297706,5978300835,35930773
2020-10-07,165640863530,545364,2513188595,35930773
2020-10-08,164562940340,645626,2962639780,35930773
2020-10-12,166179825125,1171501,5504253220,35930773
2020-10-13,162586747825,650476,2942502120,35930773
2020-10-14,163125709420,529429,2417798225,35930773
2020-10-15,159712285985,537056,2399952935,35930773
2020-10-16,162227440095,33815409,169358341890,35930773
2020-10-19,173006671995,9410041,45372463185,35930773
2020-10-20,188995865980,24846553,127294896180,35930773
2020-10-21,188995865980,9656150,50813125560,35930773
2020-10-22,218459099840,61384134,361410517000,35930773
2020-10-23,183246942300,24889631,141586753820,35930773
2020-10-26,166359478990,4415345,21157862780,35930773
2020-10-27,159352978255,2745443,12427733925,35930773
2020-10-28,162407093960,2598214,11827890595,35930773
2020-10-29,164023978745,1367789,6210240935,35930773
2020-10-30,160071593715,1835333,8372527540,35930773
2020-11-02,165820517395,4374161,20482353290,35930773
2020-11-03,174264249050,3634206,17204078170,35930773
2020-11-04,170311864020,1880906,8931244205,35930773
2020-11-05,172467710400,2138616,10267517050,35930773
2020-11-06,173545633590,1831458,8845940315,35930773
2020-11-09,174264249050,1639298,7942073655,35930773
2020-11-10,172288056535,892182,4266805310,35930773
2020-11-11,173006671995,1428829,6904996925,35930773
2020-11-12,182528326840,5382673,26819179800,35930773
2020-11-13,180372480460,2325827,11592975545,35930773
2020-11-16,184324865490,3289554,16848985545,35930773
2020-11-17,183246942300,2554350,13184804870,35930773
2020-11-18,191870327820,7035416,37382396030,35930773
2020-11-19,188277250520,2328227,12366435700,35930773
2020-11-20,184684173220,3049615,15664647795,35930773
2020-11-23,191151712360,4751200,25275641740,35930773
2020-11-24,186121404140,2119583,11174988820,35930773
2020-11-25,181450403650,1971213,10105801495,35930773
2020-11-26,190433096900,10111849,54091694700,35930773
2020-11-27,187917942790,1586815,8337141070,35930773
2020-11-30,189355173710,1925240,10175586050,35930773
2020-12-01,188636558250,2304291,12242106780,35930773
2020-12-02,188995865980,1349721,7136228000,35930773
2020-12-03,185402788680,1069788,5527407930,35930773
2020-12-04,194026174200,5567732,29591213040,35930773
2020-12-07,199415790150,25845297,147585032000,35930773
2020-12-08,191870327820,3815943,20819412390,35930773
2020-12-09,187917942790,1901197,10010333660,35930773
2020-12-10,187199327330,1708834,9039119410,35930773
2020-12-11,188995865980,1803262,9566555940,35930773
2020-12-14,192948251010,3295477,17958238130,35930773
2020-12-15,189355173710,1201732,6352051900,35930773
2020-12-16,200493713340,9347732,51584359800,35930773
2020-12-17,193666866470,6645279,37518576520,35930773
2020-12-18,198697174690,2109684,11459014380,35930773
2020-12-21,192588943280,2253445,12204464480,35930773
2020-12-22,183965557760,2140182,11327175040,35930773
2020-12-23,181091095920,1393464,7108395610,35930773
2020-12-24,180731788190,1051925,5316688220,35930773
2020-12-28,174443902915,1204999,5953559660,35930773
2020-12-29,180731788190,594068,2947822985,35930773
2020-12-30,183246942300,976825,4961198290,35930773
