날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,136357283535,1566296,6077055675,35930773
2020-07-02,137974168320,538158,2068901360,35930773
2020-07-03,137435206725,730573,2810586545,35930773
2020-07-06,137255552860,740009,2851587085,35930773
2020-07-07,137614860590,725488,2787426035,35930773
2020-07-08,135818321940,526507,1999070720,35930773
2020-07-09,133662475560,663707,2483140195,35930773
2020-07-10,130249052125,829234,3031514575,35930773
2020-07-13,133123513965,615898,2280363045,35930773
2020-07-14,131865936910,412566,1520618900,35930773
2020-07-15,132764206235,704610,2617296235,35930773
2020-07-16,132404898505,780159,2908558610,35930773
2020-07-17,132045590775,320367,1180811070,35930773
2020-07-20,130608359855,505334,1847815520,35930773
2020-07-21,130608359855,324836,1183363400,35930773
2020-07-22,129171128935,583129,2105590095,35930773
2020-07-23,129171128935,346771,1249929290,35930773
2020-07-24,128632167340,418905,1498468975,35930773
2020-07-27,128272859610,291175,1042535745,35930773
2020-07-28,127913551880,516817,1858906055,35930773
2020-07-29,128093205745,442547,1579263340,35930773
2020-07-30,128991475070,438021,1571508970,35930773
2020-07-31,128811821205,218123,782770310,35930773
2020-08-03,132764206235,884011,3235627850,35930773
2020-08-04,137614860590,2846575,10790907515,35930773
2020-08-05,136177629670,995254,3809550920,35930773
2020-08-06,140848630160,2096672,8136607605,35930773
2020-08-07,141567245620,1996842,7877192090,35930773
2020-08-10,141207937890,948335,3712202810,35930773
2020-08-11,139591053105,834324,3276599240,35930773
2020-08-12,139052091510,1032630,4014542605,35930773
2020-08-13,139052091510,529458,2061078825,35930773
2020-08-14,138872437645,709322,2734722260,35930773
2020-08-18,131326975315,997943,3747858390,35930773
2020-08-19,141028284025,5654729,22249848045,35930773
2020-08-20,146238246110,8766931,35273133510,35930773
2020-08-21,145339976785,5289399,21618910810,35930773
2020-08-24,145339976785,4553739,18843110865,35930773
2020-08-25,156837824145,5449035,22892225970,35930773
2020-08-26,150010977275,11022789,48259104725,35930773
2020-08-27,175701479970,18298535,83014271940,35930773
2020-08-28,197978559230,78460134,426483964230,35930773
2020-08-31,211991560700,66212309,418121832530,35930773
2020-09-01,195463405120,10285784,57783148570,35930773
2020-09-02,193666866470,7496858,40608731890,35930773
2020-09-03,188636558250,5553845,29902070180,35930773
2020-09-04,190792404630,11664256,62937130050,35930773
2020-09-07,198337866960,8915095,48886826950,35930773
2020-09-08,185043480950,3425803,18344707130,35930773
2020-09-09,185402788680,2105059,10948516740,35930773
2020-09-10,183606250030,7541032,40041663690,35930773
2020-09-11,182887634570,1403760,7181571490,35930773
2020-09-14,182528326840,1224161,6231162230,35930773
2020-09-15,180731788190,1840669,9232756930,35930773
2020-09-16,180372480460,1056968,5300594890,35930773
2020-09-17,174982864510,1219167,6064554570,35930773
2020-09-18,175881133835,912379,4440417015,35930773
2020-09-21,168874633100,1705276,8354904465,35930773
2020-09-22,161329170770,1062549,4830041025,35930773
2020-09-23,162766401690,967366,4357013645,35930773
2020-09-24,152346477520,1002382,4377641925,35930773
2020-09-25,153244746845,1797242,7929309710,35930773
2020-09-28,160251247580,908940,4024680855,35930773
2020-09-29,160251247580,606408,2710725290,35930773
