날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,143363784270,44074199,167622469480,35930773
2020-04-02,124679782310,21870497,78067066360,35930773
2020-04-03,122344282065,14794777,52151000065,35930773
2020-04-06,132045590775,14700557,53347582090,35930773
2020-04-07,129350782800,11990478,45176953690,35930773
2020-04-08,133842129425,7047492,25815292800,35930773
2020-04-09,139411399240,19207846,74300764415,35930773
2020-04-10,134201437155,10104089,38700561690,35930773
2020-04-13,142645168810,62787031,263846886960,35930773
2020-04-14,142824822675,21461081,89388769795,35930773
2020-04-16,146058592245,5035823,19843304750,35930773
2020-04-17,143363784270,7157565,29307338490,35930773
2020-04-20,144441707460,4514511,18305798500,35930773
2020-04-21,139052091510,4418395,16993309235,35930773
2020-04-22,138333476050,3622314,13974233790,35930773
2020-04-23,151627862060,11908531,48472411135,35930773
2020-04-24,144082399730,6285288,25691437560,35930773
2020-04-27,151268554330,10703845,44646349945,35930773
2020-04-28,148214438625,9062435,38040300140,35930773
2020-04-29,146058592245,11886426,49712833340,35930773
2020-05-04,147316169300,7889315,32873143675,35930773
2020-05-06,153783708440,20478093,88408390880,35930773
2020-05-07,151088900465,5021990,21405034880,35930773
2020-05-08,149112707950,2386000,10027716475,35930773
2020-05-11,146417899975,1805037,7414232000,35930773
2020-05-12,146597553840,1739478,7138140045,35930773
2020-05-13,147675477030,1372189,5651328900,35930773
2020-05-14,147136515435,3313924,13740104000,35930773
2020-05-15,147855130895,5220483,21882700970,35930773
2020-05-18,153424400710,6312652,26709111160,35930773
2020-05-19,145878938380,3916288,16045282860,35930773
2020-05-20,145699284515,1511904,6166907090,35930773
2020-05-21,143723092000,1430689,5732567125,35930773
2020-05-22,140668976295,1750121,6849503940,35930773
2020-05-25,140668976295,904788,3552070485,35930773
2020-05-26,141028284025,775296,3026795385,35930773
2020-05-27,140130014700,763144,2985812050,35930773
2020-05-28,141028284025,6099583,24527078350,35930773
2020-05-29,141387591755,1247249,4949226375,35930773
2020-06-01,142106207215,932898,3693856545,35930773
2020-06-02,142285861080,1406139,5570264775,35930773
2020-06-03,138872437645,1206974,4711187225,35930773
2020-06-04,137614860590,721589,2770789480,35930773
2020-06-05,138692783780,418083,1611474755,35930773
2020-06-08,141028284025,2339049,9264846320,35930773
2020-06-09,140848630160,836733,3299574990,35930773
2020-06-10,138692783780,693454,2687241175,35930773
2020-06-11,134560744885,823552,3131266760,35930773
2020-06-12,131326975315,813560,2931319910,35930773
2020-06-15,122523935930,882462,3154306460,35930773
2020-06-16,130428705990,874266,3134128440,35930773
2020-06-17,129530436665,714594,2592152540,35930773
2020-06-18,130249052125,2576571,9590349320,35930773
2020-06-19,130428705990,554274,2029986975,35930773
2020-06-22,131326975315,840569,3106544280,35930773
2020-06-23,133123513965,1071309,3963325010,35930773
2020-06-24,135099706480,1524918,5772467830,35930773
2020-06-25,144441707460,8879829,35360396045,35930773
2020-06-26,140489322430,5044014,20164862080,35930773
2020-06-29,135459014210,1096903,4195308750,35930773
2020-06-30,137435206725,1729646,6656049870,35930773
