날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,178164000000,98339,999163600,17640000
2019-10-02,173754000000,65289,645971330,17640000
2019-10-04,165992400000,111804,1063224850,17640000
2019-10-07,166168800000,45431,428965890,17640000
2019-10-08,169344000000,58254,557834710,17640000
2019-10-10,165463200000,55859,524778490,17640000
2019-10-11,170402400000,101823,981291220,17640000
2019-10-14,176047200000,119902,1196546520,17640000
2019-10-15,182574000000,128439,1315438370,17640000
2019-10-16,178164000000,106393,1094228600,17640000
2019-10-17,183456000000,77854,801936950,17640000
2019-10-18,179046000000,67029,682975000,17640000
2019-10-21,177282000000,61898,622439230,17640000
2019-10-22,179046000000,54265,548724050,17640000
2019-10-23,176400000000,65101,652934440,17640000
2019-10-24,177282000000,69795,701892110,17640000
2019-10-25,172342800000,74886,738648850,17640000
2019-10-28,179928000000,105378,1068806690,17640000
2019-10-29,177282000000,57614,581199310,17640000
2019-10-30,186984000000,225858,2358862190,17640000
2019-10-31,187866000000,298529,3243413750,17640000
2019-11-01,189630000000,72904,780724050,17640000
2019-11-04,187866000000,78561,835173100,17640000
2019-11-05,190512000000,62582,671579000,17640000
2019-11-06,189630000000,91812,993740900,17640000
2019-11-07,183456000000,99813,1057395900,17640000
2019-11-08,183456000000,221405,2371715550,17640000
2019-11-11,181692000000,58449,600488000,17640000
2019-11-12,177282000000,54534,550261400,17640000
2019-11-13,177282000000,46243,464871170,17640000
2019-11-14,178164000000,68665,688428180,17640000
2019-11-15,176223600000,53589,534700020,17640000
2019-11-18,174636000000,54791,542998790,17640000
2019-11-19,169520400000,59449,574740500,17640000
2019-11-20,165992400000,40841,387953960,17640000
2019-11-21,159994800000,69875,640432810,17640000
2019-11-22,160700400000,45174,411217000,17640000
2019-11-25,165816000000,38517,360131320,17640000
2019-11-26,166168800000,39190,370906100,17640000
2019-11-27,165992400000,38103,360714150,17640000
2019-11-28,162640800000,54651,505874190,17640000
2019-11-29,182574000000,2926370,31747709810,17640000
2019-12-02,186984000000,461929,4630094310,17640000
2019-12-03,177282000000,228583,2320649750,17640000
2019-12-04,169344000000,344489,3452210360,17640000
2019-12-05,165992400000,175329,1677704470,17640000
2019-12-06,164404800000,100125,935830170,17640000
2019-12-09,163699200000,66144,613319260,17640000
2019-12-10,163875600000,60688,569464380,17640000
2019-12-11,167580000000,117485,1123530810,17640000
2019-12-12,171108000000,77724,741998690,17640000
2019-12-13,179046000000,1927677,20662257660,17640000
2019-12-16,181692000000,133383,1371613450,17640000
2019-12-17,179046000000,92335,937822050,17640000
2019-12-18,183456000000,249972,2603918900,17640000
2019-12-19,187866000000,141690,1487064150,17640000
2019-12-20,192276000000,428392,4680089550,17640000
2019-12-23,186102000000,194704,2077582800,17640000
2019-12-24,177282000000,173043,1748251360,17640000
2019-12-26,179046000000,242886,2526206300,17640000
2019-12-27,182574000000,74065,759967500,17640000
2019-12-30,184338000000,68921,715573950,17640000
