날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,223146000000,113075,1439636300,17640000
2019-07-02,218736000000,52689,658823750,17640000
2019-07-03,206388000000,89325,1058145300,17640000
2019-07-04,201978000000,71476,822610900,17640000
2019-07-05,209916000000,138066,1659718950,17640000
2019-07-08,201096000000,75946,877195300,17640000
2019-07-09,200214000000,85691,956771000,17640000
2019-07-10,195804000000,126799,1403009100,17640000
2019-07-11,198450000000,65214,725892950,17640000
2019-07-12,198450000000,53975,603799900,17640000
2019-07-15,203742000000,129234,1445993450,17640000
2019-07-16,195804000000,94023,1051996850,17640000
2019-07-17,189630000000,62267,670617200,17640000
2019-07-18,189630000000,23541,252992700,17640000
2019-07-19,189630000000,45787,493826200,17640000
2019-07-22,191394000000,24590,265215650,17640000
2019-07-23,187866000000,86549,927801950,17640000
2019-07-24,181692000000,33561,352258400,17640000
2019-07-25,176400000000,37373,375226320,17640000
2019-07-26,175694400000,29599,296299720,17640000
2019-07-29,162288000000,106328,1005477780,17640000
2019-07-30,164052000000,73042,676150860,17640000
2019-07-31,161229600000,126024,1164361070,17640000
2019-08-01,159818400000,47995,437324990,17640000
2019-08-02,163346400000,114883,1043108140,17640000
2019-08-05,147117600000,82218,717808110,17640000
2019-08-06,140767200000,72564,592131590,17640000
2019-08-07,142531200000,56608,453693230,17640000
2019-08-08,153468000000,1965100,18923153460,17640000
2019-08-09,153468000000,372718,3291253130,17640000
2019-08-12,165110400000,1870391,18289962790,17640000
2019-08-13,168462000000,528920,5154356630,17640000
2019-08-14,165463200000,369071,3537499390,17640000
2019-08-16,162111600000,152512,1419566060,17640000
2019-08-19,159112800000,95758,876397760,17640000
2019-08-20,164757600000,87947,808151980,17640000
2019-08-21,164934000000,74856,694707560,17640000
2019-08-22,163875600000,85523,803464320,17640000
2019-08-23,164228400000,260130,2460932770,17640000
2019-08-26,154350000000,115198,1022506550,17640000
2019-08-27,153997200000,75157,666540840,17640000
2019-08-28,154879200000,51270,447220700,17640000
2019-08-29,156819600000,76232,677330110,17640000
2019-08-30,161229600000,102724,941658620,17640000
2019-09-02,162640800000,48219,444217930,17640000
2019-09-03,167932800000,279362,2679507830,17640000
2019-09-04,166168800000,106275,1002509700,17640000
2019-09-05,168462000000,78405,748298880,17640000
2019-09-06,167756400000,50090,476005490,17640000
2019-09-09,167227200000,55001,523667460,17640000
2019-09-10,167227200000,37890,357601120,17640000
2019-09-11,170931600000,105206,1012764540,17640000
2019-09-16,173577600000,104049,1019510800,17640000
2019-09-17,174459600000,79361,780319320,17640000
2019-09-18,173930400000,51806,511556820,17640000
2019-09-19,171284400000,51724,506335120,17640000
2019-09-20,172872000000,34041,331909310,17640000
2019-09-23,170402400000,31510,304918960,17640000
2019-09-24,181692000000,262960,2653788370,17640000
2019-09-25,177282000000,167355,1714571950,17640000
2019-09-26,172695600000,113666,1128531470,17640000
2019-09-27,179928000000,305748,3127229900,17640000
2019-09-30,179928000000,166038,1710746350,17640000
