날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,227556000000,59261,765061000,17640000
2019-04-02,231966000000,60660,797052900,17640000
2019-04-03,231966000000,48202,634988550,17640000
2019-04-04,241668000000,114169,1528586300,17640000
2019-04-05,239904000000,129516,1764103700,17640000
2019-04-08,244314000000,213764,2980228150,17640000
2019-04-09,251370000000,256820,3609428150,17640000
2019-04-10,246960000000,104074,1467329800,17640000
2019-04-11,244314000000,92031,1281375050,17640000
2019-04-12,254898000000,218969,3118181900,17640000
2019-04-15,254898000000,415843,6121594900,17640000
2019-04-16,258426000000,429354,6366651200,17640000
2019-04-17,251370000000,139350,2003868250,17640000
2019-04-18,242550000000,103352,1441655100,17640000
2019-04-19,266364000000,1502345,22677061000,17640000
2019-04-22,263718000000,349196,5272828450,17640000
2019-04-23,266364000000,314758,4742397450,17640000
2019-04-24,255780000000,261028,3845839300,17640000
2019-04-25,253134000000,155137,2232732050,17640000
2019-04-26,257544000000,290421,4292983400,17640000
2019-04-29,254898000000,102461,1483061700,17640000
2019-04-30,246078000000,256021,3574956850,17640000
2019-05-02,246960000000,94026,1312279750,17640000
2019-05-03,246078000000,65889,919978950,17640000
2019-05-07,234612000000,137681,1847429850,17640000
2019-05-08,234612000000,84074,1121232150,17640000
2019-05-09,223146000000,126075,1624877350,17640000
2019-05-10,226674000000,108953,1396067600,17640000
2019-05-13,216972000000,74525,940642250,17640000
2019-05-14,213444000000,85150,1035546900,17640000
2019-05-15,222264000000,70296,880949300,17640000
2019-05-16,215208000000,69753,860356700,17640000
2019-05-17,210798000000,73803,903738000,17640000
2019-05-20,208152000000,77465,933908250,17640000
2019-05-21,208152000000,43740,517005050,17640000
2019-05-22,204624000000,76579,899209650,17640000
2019-05-23,172519200000,651937,6562700240,17640000
2019-05-24,168991200000,155949,1505843310,17640000
2019-05-27,170049600000,94211,909349940,17640000
2019-05-28,174283200000,75876,747955200,17640000
2019-05-29,171990000000,43209,423856770,17640000
2019-05-30,168814800000,63557,612013020,17640000
2019-05-31,172342800000,49562,483726060,17640000
2019-06-03,174106800000,36510,359964200,17640000
2019-06-04,172519200000,35093,344939960,17640000
2019-06-05,178164000000,122927,1241058690,17640000
2019-06-07,186984000000,111317,1162127150,17640000
2019-06-10,180810000000,110363,1127130750,17640000
2019-06-11,186102000000,106572,1126038950,17640000
2019-06-12,186102000000,63315,673394150,17640000
2019-06-13,191394000000,92191,998903450,17640000
2019-06-14,202860000000,263798,3045255500,17640000
2019-06-17,230202000000,495020,6214132400,17640000
2019-06-18,232848000000,664053,8922768100,17640000
2019-06-19,246960000000,440481,6133604100,17640000
2019-06-20,249606000000,227048,3144236850,17640000
2019-06-21,245196000000,285482,3951586950,17640000
2019-06-24,243432000000,94494,1306306250,17640000
2019-06-25,231966000000,310324,4090707300,17640000
2019-06-26,217854000000,198263,2499005300,17640000
2019-06-27,212562000000,137974,1696647650,17640000
2019-06-28,217854000000,197067,2451771150,17640000
