날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,188748000000,95924,1045779400,17640000
2019-01-03,186984000000,78383,845141300,17640000
2019-01-04,189630000000,71979,768538700,17640000
2019-01-07,197568000000,130219,1466659800,17640000
2019-01-08,217854000000,1228260,15468446700,17640000
2019-01-09,219618000000,241919,2974335200,17640000
2019-01-10,214326000000,168438,2063623250,17640000
2019-01-11,216090000000,143123,1752179100,17640000
2019-01-14,214326000000,204143,2531007500,17640000
2019-01-15,219618000000,129659,1605854450,17640000
2019-01-16,224028000000,145721,1817514900,17640000
2019-01-17,216090000000,131214,1626023000,17640000
2019-01-18,215208000000,125079,1508500400,17640000
2019-01-21,213444000000,59415,722354650,17640000
2019-01-22,231966000000,465637,5936635350,17640000
2019-01-23,227556000000,1103012,14891135950,17640000
2019-01-24,232848000000,199214,2612860750,17640000
2019-01-25,233730000000,144902,1898711050,17640000
2019-01-28,230202000000,182078,2429763400,17640000
2019-01-29,227556000000,228526,2971352900,17640000
2019-01-30,224028000000,97497,1251683250,17640000
2019-01-31,230202000000,120549,1555347650,17640000
2019-02-01,226674000000,99730,1285719350,17640000
2019-02-07,220500000000,173320,2158925100,17640000
2019-02-08,212562000000,137391,1660760300,17640000
2019-02-11,211680000000,69881,832632100,17640000
2019-02-12,209916000000,41696,499401450,17640000
2019-02-13,215208000000,73139,885824700,17640000
2019-02-14,226674000000,620795,8058249650,17640000
2019-02-15,232848000000,831304,11061820800,17640000
2019-02-18,230202000000,199226,2598398150,17640000
2019-02-19,234612000000,159004,2079425450,17640000
2019-02-20,247842000000,1319609,18515436500,17640000
2019-02-21,254898000000,905553,13131499800,17640000
2019-02-22,256662000000,1519247,23163895900,17640000
2019-02-25,268128000000,485047,7262579250,17640000
2019-02-26,262836000000,330500,4918240150,17640000
2019-02-27,260190000000,172158,2548329800,17640000
2019-02-28,248724000000,222911,3211115550,17640000
2019-03-04,251370000000,310710,4419743900,17640000
2019-03-05,243432000000,247496,3453940700,17640000
2019-03-06,240786000000,125350,1709636650,17640000
2019-03-07,242550000000,260977,3640315150,17640000
2019-03-08,245196000000,172612,2380996800,17640000
2019-03-11,232848000000,191279,2539651900,17640000
2019-03-12,231084000000,118941,1554973950,17640000
2019-03-13,235494000000,120610,1618640000,17640000
2019-03-14,242550000000,107706,1449730950,17640000
2019-03-15,245196000000,392675,5490381150,17640000
2019-03-18,250488000000,234267,3325808400,17640000
2019-03-19,249606000000,130641,1845212800,17640000
2019-03-20,242550000000,164772,2244708750,17640000
2019-03-21,237258000000,105657,1427241150,17640000
2019-03-22,235494000000,64477,871123050,17640000
2019-03-25,231084000000,51020,678443600,17640000
2019-03-26,238140000000,70369,945702100,17640000
2019-03-27,230202000000,56916,751008550,17640000
2019-03-28,217854000000,117601,1480761200,17640000
2019-03-29,228438000000,107553,1361284050,17640000
